date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.45,22.45,22.45,22.45,818
2008-01-02 00:00:00+05:30,23.55,23.55,23.55,23.55,4601
2008-01-03 00:00:00+05:30,23.0,24.7,23.0,24.7,3301
2008-01-04 00:00:00+05:30,25.9,25.9,25.9,25.9,3366
2008-01-07 00:00:00+05:30,26.9,27.15,26.9,27.15,2261
2008-01-08 00:00:00+05:30,28.5,28.5,25.8,25.85,43842
2008-01-09 00:00:00+05:30,25.0,25.1,24.6,25.1,3640
2008-01-10 00:00:00+05:30,23.9,24.05,23.85,24.05,2648
2008-01-11 00:00:00+05:30,22.85,22.85,22.85,22.85,1025
2008-01-14 00:00:00+05:30,21.75,22.8,21.75,21.75,4522
2008-01-15 00:00:00+05:30,20.7,22.8,20.7,22.8,1075
2008-01-16 00:00:00+05:30,22.8,23.8,22.8,23.35,1725
2008-01-17 00:00:00+05:30,22.2,22.75,22.2,22.2,3600
2008-01-18 00:00:00+05:30,23.3,23.3,21.15,21.15,3000
2008-01-21 00:00:00+05:30,20.1,20.1,20.1,20.1,1025
2008-01-24 00:00:00+05:30,19.1,21.1,19.1,19.1,129
2008-01-25 00:00:00+05:30,18.14,18.14,18.14,18.14,900
2008-01-28 00:00:00+05:30,18.89,18.95,17.3,17.3,815
2008-01-30 00:00:00+05:30,16.55,16.55,16.45,16.45,250
2008-01-31 00:00:00+05:30,15.65,15.65,15.65,15.65,380
2008-02-01 00:00:00+05:30,15.0,15.0,14.9,14.95,2675
2008-02-04 00:00:00+05:30,15.65,15.65,14.25,15.3,2341
2008-02-05 00:00:00+05:30,16.05,16.05,16.05,16.05,75
2008-02-06 00:00:00+05:30,16.85,16.85,16.85,16.85,226
2008-02-07 00:00:00+05:30,17.64,17.64,17.64,17.64,724
2008-02-08 00:00:00+05:30,18.5,18.5,16.8,16.8,1336
2008-02-11 00:00:00+05:30,17.6,17.6,16.0,16.0,800
2008-02-12 00:00:00+05:30,15.25,16.39,15.25,16.39,171
2008-02-13 00:00:00+05:30,17.0,17.0,15.6,15.6,365
2008-02-14 00:00:00+05:30,14.85,15.5,14.85,14.85,1539
2008-02-15 00:00:00+05:30,15.55,15.55,14.85,15.45,126
2008-02-18 00:00:00+05:30,16.2,16.2,16.2,16.2,25
2008-02-19 00:00:00+05:30,17.0,17.0,17.0,17.0,151
2008-02-20 00:00:00+05:30,17.85,17.85,17.0,17.0,101
2008-02-21 00:00:00+05:30,16.2,17.85,16.2,16.25,1303
2008-02-22 00:00:00+05:30,15.5,15.5,15.45,15.45,401
2008-02-25 00:00:00+05:30,16.2,16.2,14.75,14.8,864
2008-02-26 00:00:00+05:30,15.5,15.5,15.5,15.5,60
2008-02-27 00:00:00+05:30,16.25,16.25,14.9,15.5,6370
2008-02-28 00:00:00+05:30,15.95,15.95,14.75,15.55,450
2008-02-29 00:00:00+05:30,16.1,16.1,14.8,14.8,1010
2008-03-03 00:00:00+05:30,15.35,15.35,15.3,15.3,60
2008-03-04 00:00:00+05:30,15.0,15.8,14.6,14.9,275
2008-03-05 00:00:00+05:30,14.2,14.2,14.2,14.2,250
2008-03-07 00:00:00+05:30,13.5,13.55,13.5,13.5,575
2008-03-10 00:00:00+05:30,12.2,12.8,12.2,12.8,350
2008-03-11 00:00:00+05:30,11.55,12.25,11.55,12.25,175
2008-03-12 00:00:00+05:30,13.45,13.45,13.45,13.45,50
2008-03-13 00:00:00+05:30,12.25,13.0,12.15,13.0,350
2008-03-14 00:00:00+05:30,12.85,13.5,11.75,12.5,1230
2008-03-18 00:00:00+05:30,11.3,11.4,11.3,11.4,200
2008-03-19 00:00:00+05:30,12.5,12.5,12.25,12.5,474
2008-03-24 00:00:00+05:30,11.3,13.75,11.3,12.4,250
2008-03-25 00:00:00+05:30,12.65,12.65,11.2,12.25,850
2008-03-26 00:00:00+05:30,13.45,13.45,13.0,13.0,100
2008-03-27 00:00:00+05:30,14.3,14.3,12.25,12.25,250
2008-03-28 00:00:00+05:30,13.45,13.45,11.3,11.3,255
2008-03-31 00:00:00+05:30,12.4,12.4,12.4,12.4,250
2008-04-01 00:00:00+05:30,13.6,13.64,13.6,13.64,200
2008-04-02 00:00:00+05:30,13.64,15.0,13.64,15.0,1600
2008-04-03 00:00:00+05:30,16.5,16.5,15.1,15.1,2900
2008-04-04 00:00:00+05:30,16.39,16.39,16.25,16.25,110
2008-04-07 00:00:00+05:30,16.0,17.05,16.0,17.05,2958
2008-04-08 00:00:00+05:30,16.25,17.82,16.25,17.82,275
2008-04-09 00:00:00+05:30,18.7,18.71,16.95,17.02,390
2008-04-10 00:00:00+05:30,16.17,17.64,16.17,17.5,650
2008-04-11 00:00:00+05:30,16.67,17.73,16.64,16.76,220
2008-04-15 00:00:00+05:30,16.01,16.01,15.93,15.93,5299
2008-04-16 00:00:00+05:30,15.14,15.15,15.14,15.14,5025
2008-04-17 00:00:00+05:30,14.39,15.0,14.39,15.0,8363
2008-04-21 00:00:00+05:30,15.75,15.75,15.75,15.75,332
2008-04-22 00:00:00+05:30,16.53,16.53,15.07,15.49,1333
2008-04-23 00:00:00+05:30,16.26,16.26,15.31,16.25,300
2008-04-24 00:00:00+05:30,17.04,17.05,15.46,15.77,60
2008-04-25 00:00:00+05:30,15.2,15.8,15.0,15.75,1850
2008-04-28 00:00:00+05:30,15.0,16.2,15.0,16.2,2193
2008-04-29 00:00:00+05:30,16.85,16.85,16.0,16.0,106
2008-04-30 00:00:00+05:30,16.39,16.39,15.4,15.4,431
2008-05-02 00:00:00+05:30,16.14,16.14,14.65,14.65,1323
2008-05-05 00:00:00+05:30,15.35,15.35,14.15,14.9,1098
2008-05-06 00:00:00+05:30,15.2,15.4,15.15,15.35,380
2008-05-07 00:00:00+05:30,15.35,15.75,14.75,14.75,112
2008-05-08 00:00:00+05:30,15.0,15.0,14.3,14.35,20
2008-05-09 00:00:00+05:30,15.5,15.5,14.6,14.8,55
2008-05-12 00:00:00+05:30,15.0,15.0,13.35,13.35,40
2008-05-13 00:00:00+05:30,14.65,14.65,12.35,13.35,17
2008-05-14 00:00:00+05:30,14.65,14.65,13.55,14.15,67
2008-05-15 00:00:00+05:30,13.6,13.6,13.6,13.6,625
2008-05-16 00:00:00+05:30,14.8,14.8,13.55,13.55,160
2008-05-20 00:00:00+05:30,14.9,14.9,12.2,13.25,1530
2008-05-21 00:00:00+05:30,12.5,13.25,12.0,12.95,1098
2008-05-22 00:00:00+05:30,12.95,13.0,12.3,12.6,612
2008-05-23 00:00:00+05:30,13.2,13.4,12.5,13.4,530
2008-05-26 00:00:00+05:30,14.0,14.05,13.0,13.9,20
2008-05-27 00:00:00+05:30,13.0,13.0,12.55,13.0,134
2008-05-28 00:00:00+05:30,14.3,14.3,13.0,13.0,194
2008-05-29 00:00:00+05:30,14.3,14.3,12.0,12.35,472
2008-05-30 00:00:00+05:30,13.5,13.5,12.0,12.05,7
2008-06-02 00:00:00+05:30,11.7,13.25,11.7,12.83,1002
2008-06-03 00:00:00+05:30,11.55,14.0,11.55,12.44,19
2008-06-04 00:00:00+05:30,11.75,13.65,11.2,11.71,7716
2008-06-05 00:00:00+05:30,10.58,12.68,10.58,12.59,323
2008-06-06 00:00:00+05:30,11.34,12.39,11.34,12.07,1230
2008-06-09 00:00:00+05:30,10.9,13.27,10.9,13.27,1444
2008-06-10 00:00:00+05:30,14.0,14.0,13.98,13.98,6
2008-06-11 00:00:00+05:30,12.76,14.24,12.76,14.2,180
2008-06-12 00:00:00+05:30,13.0,14.0,13.0,14.0,12
2008-06-13 00:00:00+05:30,14.95,15.4,14.95,15.39,232
2008-06-16 00:00:00+05:30,14.63,14.63,14.63,14.63,610
2008-06-17 00:00:00+05:30,15.34,15.34,15.34,15.34,10
2008-06-18 00:00:00+05:30,15.48,15.48,15.48,15.48,5
2008-06-19 00:00:00+05:30,15.48,15.48,15.48,15.48,5
2008-06-20 00:00:00+05:30,15.99,15.99,15.99,15.99,5
2008-06-23 00:00:00+05:30,16.75,16.75,15.9,15.9,320
2008-06-24 00:00:00+05:30,15.9,16.69,15.15,15.15,511
2008-06-26 00:00:00+05:30,15.69,15.69,14.25,14.25,117
2008-06-27 00:00:00+05:30,14.95,14.95,14.0,14.94,309
2008-06-30 00:00:00+05:30,14.2,14.9,14.2,14.41,11
2008-07-01 00:00:00+05:30,13.69,14.8,13.69,13.69,35
2008-07-02 00:00:00+05:30,13.01,14.37,13.01,13.09,24
2008-07-03 00:00:00+05:30,12.51,12.51,12.48,12.48,76
2008-07-04 00:00:00+05:30,11.87,13.0,11.87,13.0,1095
2008-07-07 00:00:00+05:30,13.0,13.85,12.05,12.05,555
2008-07-08 00:00:00+05:30,11.3,11.75,11.0,11.75,901
2008-07-09 00:00:00+05:30,12.9,12.9,11.05,12.0,130
2008-07-10 00:00:00+05:30,12.74,12.74,11.25,12.0,14
2008-07-11 00:00:00+05:30,11.1,12.74,11.1,11.31,34
2008-07-14 00:00:00+05:30,10.25,12.4,10.25,12.28,1393
2008-07-15 00:00:00+05:30,11.07,12.7,11.07,11.8,2091
2008-07-16 00:00:00+05:30,12.25,12.25,10.85,11.5,1438
2008-07-17 00:00:00+05:30,11.5,12.25,11.07,11.93,1571
2008-07-18 00:00:00+05:30,12.5,12.5,11.2,11.68,571
2008-07-21 00:00:00+05:30,12.25,12.84,12.25,12.34,56
2008-07-22 00:00:00+05:30,13.0,13.0,11.45,11.45,10
2008-07-23 00:00:00+05:30,12.59,12.59,12.59,12.59,5
2008-07-24 00:00:00+05:30,13.84,13.84,12.25,12.27,206
2008-07-25 00:00:00+05:30,13.49,13.49,11.34,13.48,20
2008-07-28 00:00:00+05:30,14.8,14.8,12.14,13.99,1012
2008-07-29 00:00:00+05:30,15.35,15.35,12.6,15.34,158
2008-07-30 00:00:00+05:30,16.1,16.1,14.6,15.85,576
2008-07-31 00:00:00+05:30,16.64,16.64,15.06,15.89,53
2008-08-01 00:00:00+05:30,16.5,16.5,15.5,15.5,510
2008-08-04 00:00:00+05:30,15.5,15.5,15.25,15.3,4
2008-08-05 00:00:00+05:30,15.95,15.95,14.8,15.0,580
2008-08-06 00:00:00+05:30,15.75,15.75,15.15,15.7,1072
2008-08-07 00:00:00+05:30,16.39,16.45,15.95,16.45,839
2008-08-08 00:00:00+05:30,17.25,17.25,15.65,16.8,855
2008-08-11 00:00:00+05:30,17.6,17.6,17.0,17.0,362
2008-08-12 00:00:00+05:30,16.2,17.5,16.2,17.0,1193
2008-08-13 00:00:00+05:30,17.8,17.85,17.0,17.0,210
2008-08-14 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2008-08-18 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2008-08-19 00:00:00+05:30,17.25,17.25,17.25,17.25,2
2008-08-20 00:00:00+05:30,17.25,17.25,17.25,17.25,1
2008-08-21 00:00:00+05:30,17.25,17.25,16.6,16.6,62
2008-08-22 00:00:00+05:30,15.8,16.45,15.8,16.45,286
2008-08-25 00:00:00+05:30,16.39,17.25,15.65,17.05,150
2008-08-26 00:00:00+05:30,17.89,17.89,16.2,16.55,501
2008-08-27 00:00:00+05:30,17.35,17.35,17.0,17.0,64
2008-08-28 00:00:00+05:30,17.0,17.85,16.2,16.7,149
2008-08-29 00:00:00+05:30,17.5,17.5,17.25,17.25,6
2008-09-01 00:00:00+05:30,17.95,18.0,17.95,17.95,3
2008-09-02 00:00:00+05:30,18.8,18.8,17.95,17.95,130
2008-09-04 00:00:00+05:30,18.8,18.8,17.1,18.3,226
2008-09-05 00:00:00+05:30,19.14,19.14,17.5,18.85,104
2008-09-08 00:00:00+05:30,19.7,19.7,19.05,19.05,4
2008-09-09 00:00:00+05:30,20.95,20.95,17.14,17.2,568
2008-09-10 00:00:00+05:30,18.8,18.8,17.0,18.0,8
2008-09-11 00:00:00+05:30,19.6,19.6,16.25,16.25,938
2008-09-12 00:00:00+05:30,16.0,16.0,14.65,14.75,205
2008-09-15 00:00:00+05:30,16.05,16.05,13.5,15.4,306
2008-09-16 00:00:00+05:30,16.89,16.89,15.95,15.95,2
2008-09-17 00:00:00+05:30,17.35,17.35,14.4,14.4,331
2008-09-18 00:00:00+05:30,13.0,14.75,13.0,14.3,53
2008-09-19 00:00:00+05:30,15.25,15.25,15.0,15.0,6
2008-09-22 00:00:00+05:30,15.6,15.6,14.95,14.95,3
2008-09-23 00:00:00+05:30,14.7,14.7,14.55,14.55,2
2008-09-24 00:00:00+05:30,15.5,15.5,14.9,14.9,3
2008-09-25 00:00:00+05:30,14.85,14.85,13.45,14.45,54
2008-09-26 00:00:00+05:30,14.25,14.25,14.2,14.2,3
2008-09-29 00:00:00+05:30,14.8,14.8,14.05,14.05,2
2008-09-30 00:00:00+05:30,12.65,12.65,12.65,12.65,475
2008-10-01 00:00:00+05:30,11.4,12.49,11.4,12.49,558
2008-10-03 00:00:00+05:30,13.7,13.7,11.25,13.68,2073
2008-10-06 00:00:00+05:30,14.0,14.0,13.25,13.8,10
2008-10-08 00:00:00+05:30,13.79,13.79,13.79,13.79,1
2008-10-14 00:00:00+05:30,13.57,13.57,12.75,12.75,16
2008-10-15 00:00:00+05:30,14.0,14.0,11.48,11.48,54
2008-10-16 00:00:00+05:30,10.5,12.0,10.5,12.0,325
2008-10-17 00:00:00+05:30,12.0,12.38,10.81,11.48,652
2008-10-20 00:00:00+05:30,10.4,12.0,10.34,12.0,121
