date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.5,41.5,41.5,41.5,50519
2008-01-02 00:00:00+05:30,43.4,43.55,41.5,43.55,86938
2008-01-03 00:00:00+05:30,45.7,45.7,42.0,42.9,60753
2008-01-04 00:00:00+05:30,42.5,43.5,40.79,41.0,33575
2008-01-07 00:00:00+05:30,41.5,41.5,39.0,39.95,24699
2008-01-08 00:00:00+05:30,39.0,40.5,38.0,38.0,8257
2008-01-09 00:00:00+05:30,37.04,37.04,36.15,36.15,12067
2008-01-10 00:00:00+05:30,34.6,35.2,34.35,34.35,8528
2008-01-11 00:00:00+05:30,35.29,35.29,32.65,33.0,6819
2008-01-14 00:00:00+05:30,32.0,33.5,31.4,32.7,14448
2008-01-15 00:00:00+05:30,34.2,34.29,32.5,34.29,7556
2008-01-16 00:00:00+05:30,32.7,32.7,32.6,32.6,850
2008-01-17 00:00:00+05:30,34.2,34.2,31.2,33.25,8587
2008-01-18 00:00:00+05:30,31.7,34.0,31.7,31.95,5102
2008-01-21 00:00:00+05:30,33.4,33.4,30.4,30.4,1846
2008-01-22 00:00:00+05:30,31.5,31.5,31.2,31.2,503
2008-01-23 00:00:00+05:30,30.0,31.1,29.65,29.65,618
2008-01-24 00:00:00+05:30,31.0,31.0,28.2,28.2,867
2008-01-25 00:00:00+05:30,28.45,28.45,26.8,27.05,2787
2008-01-28 00:00:00+05:30,28.35,28.35,25.7,26.05,4613
2008-01-29 00:00:00+05:30,25.8,26.8,25.25,25.3,6568
2008-01-30 00:00:00+05:30,26.5,26.5,25.0,25.05,5583
2008-01-31 00:00:00+05:30,26.2,26.2,23.8,25.45,6663
2008-02-01 00:00:00+05:30,26.3,26.3,24.2,25.2,4008
2008-02-04 00:00:00+05:30,26.2,26.4,25.4,26.4,3316
2008-02-05 00:00:00+05:30,25.85,26.9,25.85,26.85,2749
2008-02-06 00:00:00+05:30,25.55,27.5,25.55,26.35,2487
2008-02-07 00:00:00+05:30,25.75,27.4,25.35,25.7,2980
2008-02-08 00:00:00+05:30,25.05,25.95,24.6,25.5,1480
2008-02-11 00:00:00+05:30,24.75,24.8,24.25,24.25,1815
2008-02-12 00:00:00+05:30,24.05,24.05,23.05,23.05,3941
2008-02-13 00:00:00+05:30,22.6,23.45,22.1,22.3,3692
2008-02-14 00:00:00+05:30,22.4,23.3,22.0,22.8,2400
2008-02-15 00:00:00+05:30,23.15,23.85,22.7,23.55,3218
2008-02-18 00:00:00+05:30,23.1,24.3,23.0,23.55,845
2008-02-19 00:00:00+05:30,24.2,24.45,23.15,23.15,730
2008-02-20 00:00:00+05:30,23.5,23.5,23.3,23.3,300
2008-02-21 00:00:00+05:30,23.2,24.0,23.1,23.1,1107
2008-02-22 00:00:00+05:30,24.2,24.2,23.15,24.0,1221
2008-02-25 00:00:00+05:30,22.9,23.9,22.85,23.75,1675
2008-02-26 00:00:00+05:30,22.6,23.85,22.6,23.85,858
2008-02-27 00:00:00+05:30,24.0,24.0,22.9,24.0,568
2008-02-28 00:00:00+05:30,23.5,23.5,23.0,23.0,300
2008-02-29 00:00:00+05:30,22.8,23.95,22.75,22.8,1582
2008-03-03 00:00:00+05:30,22.75,23.15,22.05,22.3,2222
2008-03-04 00:00:00+05:30,21.6,21.65,21.2,21.2,1425
2008-03-05 00:00:00+05:30,20.65,20.9,20.25,20.7,1120
2008-03-07 00:00:00+05:30,21.0,21.0,19.7,20.1,1031
2008-03-10 00:00:00+05:30,19.05,19.5,18.2,18.85,4760
2008-03-11 00:00:00+05:30,18.05,20.7,18.0,18.8,4422
2008-03-12 00:00:00+05:30,18.1,20.65,18.1,20.6,2900
2008-03-13 00:00:00+05:30,20.2,20.5,18.55,18.55,5235
2008-03-14 00:00:00+05:30,18.25,19.75,18.14,18.35,4421
2008-03-17 00:00:00+05:30,19.0,19.0,16.55,17.6,10548
2008-03-18 00:00:00+05:30,16.1,17.6,16.05,17.25,3481
2008-03-19 00:00:00+05:30,17.0,18.35,16.64,18.1,6044
2008-03-24 00:00:00+05:30,17.0,17.14,16.3,16.35,4359
2008-03-25 00:00:00+05:30,16.5,17.95,15.1,17.5,7346
2008-03-26 00:00:00+05:30,15.85,19.25,15.85,19.1,1614
2008-03-27 00:00:00+05:30,17.25,19.2,17.25,18.8,959
2008-03-28 00:00:00+05:30,18.25,20.65,18.25,20.65,1919
2008-03-31 00:00:00+05:30,19.05,20.25,19.05,19.95,1055
2008-04-01 00:00:00+05:30,18.05,19.45,18.05,19.45,103
2008-04-02 00:00:00+05:30,20.0,20.0,20.0,20.0,301
2008-04-03 00:00:00+05:30,18.85,19.95,18.85,19.0,611
2008-04-04 00:00:00+05:30,20.65,20.9,18.7,19.8,6067
2008-04-07 00:00:00+05:30,20.85,20.85,18.45,18.75,1533
2008-04-08 00:00:00+05:30,18.3,19.64,18.3,19.25,320
2008-04-10 00:00:00+05:30,20.0,20.75,19.55,20.45,533
2008-04-11 00:00:00+05:30,19.89,20.7,19.89,20.14,2151
2008-04-15 00:00:00+05:30,20.75,21.0,20.75,21.0,1795
2008-04-16 00:00:00+05:30,20.8,21.9,20.8,21.1,1146
2008-04-17 00:00:00+05:30,21.0,21.05,20.25,20.35,2422
2008-04-21 00:00:00+05:30,19.05,22.35,19.05,21.95,3331
2008-04-22 00:00:00+05:30,21.7,22.45,21.7,21.9,1223
2008-04-23 00:00:00+05:30,23.8,23.8,22.0,22.65,2124
2008-04-24 00:00:00+05:30,22.5,23.35,22.5,22.65,2644
2008-04-25 00:00:00+05:30,21.75,22.75,21.15,21.6,2427
2008-04-28 00:00:00+05:30,20.0,22.8,20.0,22.0,1456
2008-04-29 00:00:00+05:30,20.75,20.75,20.55,20.55,399
2008-04-30 00:00:00+05:30,20.75,21.6,20.5,20.6,1350
2008-05-02 00:00:00+05:30,19.14,21.9,19.14,21.0,1927
2008-05-05 00:00:00+05:30,20.7,21.4,19.75,19.89,8260
2008-05-06 00:00:00+05:30,19.35,20.14,19.0,19.05,11904
2008-05-07 00:00:00+05:30,18.39,19.64,18.39,19.3,991
2008-05-08 00:00:00+05:30,19.0,20.55,19.0,19.6,1197
2008-05-09 00:00:00+05:30,20.39,20.39,19.5,19.6,1251
2008-05-12 00:00:00+05:30,19.25,20.2,19.2,19.2,2031
2008-05-13 00:00:00+05:30,19.8,20.2,19.7,20.0,819
2008-05-14 00:00:00+05:30,20.5,20.5,19.5,19.95,700
2008-05-15 00:00:00+05:30,19.35,20.39,19.35,19.39,841
2008-05-16 00:00:00+05:30,19.6,20.0,18.0,18.89,6022
2008-05-20 00:00:00+05:30,19.25,19.75,19.25,19.35,1583
2008-05-21 00:00:00+05:30,20.2,20.39,19.8,20.35,3113
2008-05-22 00:00:00+05:30,20.14,20.5,20.14,20.5,650
2008-05-23 00:00:00+05:30,19.14,20.75,19.14,19.8,2300
2008-05-26 00:00:00+05:30,20.6,20.6,19.35,19.5,2350
2008-05-27 00:00:00+05:30,19.1,20.5,19.1,19.55,2963
2008-05-28 00:00:00+05:30,20.45,20.45,19.39,19.85,996
2008-05-29 00:00:00+05:30,20.0,20.0,19.35,19.55,1364
2008-05-30 00:00:00+05:30,19.5,19.89,19.05,19.3,1130
2008-06-02 00:00:00+05:30,20.9,22.0,19.89,20.5,4175
2008-06-03 00:00:00+05:30,19.2,19.89,19.0,19.25,3139
2008-06-04 00:00:00+05:30,19.2,20.0,19.2,19.6,4119
2008-06-05 00:00:00+05:30,19.2,20.1,19.0,19.0,2351
2008-06-06 00:00:00+05:30,19.55,19.55,19.05,19.14,2733
2008-06-09 00:00:00+05:30,19.89,19.89,17.95,18.14,4562
2008-06-10 00:00:00+05:30,19.7,19.7,18.55,18.55,450
2008-06-11 00:00:00+05:30,18.6,18.6,18.0,18.05,2242
2008-06-12 00:00:00+05:30,17.14,18.55,17.1,18.5,700
2008-06-13 00:00:00+05:30,17.55,19.89,17.55,19.1,16457
2008-06-16 00:00:00+05:30,19.5,19.5,18.25,18.8,2580
2008-06-17 00:00:00+05:30,19.0,19.0,19.0,19.0,700
2008-06-18 00:00:00+05:30,18.5,18.6,18.45,18.55,400
2008-06-19 00:00:00+05:30,17.8,19.3,17.75,17.89,610
2008-06-20 00:00:00+05:30,17.6,17.8,17.3,17.75,2441
2008-06-23 00:00:00+05:30,17.3,17.35,17.3,17.3,116
2008-06-24 00:00:00+05:30,17.1,18.75,16.0,16.7,2225
2008-06-26 00:00:00+05:30,16.2,17.2,16.05,17.2,1305
2008-06-27 00:00:00+05:30,15.1,16.6,15.1,16.3,335
2008-06-30 00:00:00+05:30,15.25,15.7,15.25,15.4,1454
2008-07-01 00:00:00+05:30,16.0,16.45,14.4,14.5,2983
2008-07-02 00:00:00+05:30,14.85,16.0,12.3,16.0,4692
2008-07-03 00:00:00+05:30,15.25,15.25,14.0,14.05,3095
2008-07-04 00:00:00+05:30,14.3,14.65,13.45,13.85,3054
2008-07-07 00:00:00+05:30,15.65,15.65,14.65,14.65,151
2008-07-08 00:00:00+05:30,13.15,15.35,13.0,15.25,684
2008-07-09 00:00:00+05:30,16.0,16.14,15.1,15.25,471
2008-07-10 00:00:00+05:30,15.0,15.7,14.75,15.7,310
2008-07-11 00:00:00+05:30,15.0,15.95,14.7,15.35,3927
2008-07-15 00:00:00+05:30,14.25,14.25,13.1,13.95,5099
2008-07-16 00:00:00+05:30,13.6,13.6,13.0,13.5,2447
