date,open,high,low,close,volume
2015-11-04 00:00:00+05:30,6.25,6.25,6.25,6.25,200
2016-02-17 00:00:00+05:30,6.55,6.55,6.55,6.55,10
2016-05-27 00:00:00+05:30,6.9,6.9,6.9,6.9,156
2016-06-16 00:00:00+05:30,6.55,6.55,6.55,6.55,4000
2017-03-22 00:00:00+05:30,6.2,6.2,6.2,6.2,8000
2017-04-11 00:00:00+05:30,6.55,6.55,6.55,6.55,200
2017-04-12 00:00:00+05:30,6.85,6.85,6.85,6.85,7200
2018-01-05 00:00:00+05:30,6.85,6.85,6.85,6.85,180
2018-08-02 00:00:00+05:30,7.0,7.0,7.0,7.0,30
2019-01-03 00:00:00+05:30,7.35,7.35,7.35,7.35,80
2019-01-04 00:00:00+05:30,7.7,7.7,7.7,7.7,2
2019-01-08 00:00:00+05:30,8.1,8.1,8.1,8.1,12
2019-01-11 00:00:00+05:30,8.5,8.5,8.5,8.5,12
2019-01-16 00:00:00+05:30,8.95,8.95,8.95,8.95,10
2019-01-17 00:00:00+05:30,9.4,9.4,9.4,9.4,4
2019-01-22 00:00:00+05:30,9.85,9.85,9.85,9.85,10
2019-01-23 00:00:00+05:30,10.35,10.35,10.35,10.35,1272
2019-02-04 00:00:00+05:30,10.3,10.3,10.3,10.3,1210
2019-02-08 00:00:00+05:30,10.5,10.5,10.5,10.5,20
2019-02-12 00:00:00+05:30,11.0,11.0,11.0,11.0,12
2019-02-13 00:00:00+05:30,11.0,11.0,11.0,11.0,2
2019-02-14 00:00:00+05:30,10.5,11.55,10.5,11.55,20
2019-02-18 00:00:00+05:30,11.65,11.65,11.65,11.65,100
2019-02-19 00:00:00+05:30,12.2,12.2,11.1,11.1,558
2019-02-20 00:00:00+05:30,10.5,10.5,10.5,10.5,108
2019-02-21 00:00:00+05:30,10.0,10.0,10.0,10.0,140
2019-02-22 00:00:00+05:30,9.5,9.5,9.5,9.5,108
2019-02-26 00:00:00+05:30,9.0,9.0,9.0,9.0,366
2019-02-27 00:00:00+05:30,8.6,8.6,8.6,8.6,180
2019-02-28 00:00:00+05:30,8.15,8.15,8.15,8.15,502
2019-03-01 00:00:00+05:30,7.75,7.75,7.75,7.75,180
2019-03-06 00:00:00+05:30,7.4,7.4,7.4,7.4,202
2019-03-07 00:00:00+05:30,7.0,7.0,7.0,7.0,234
2019-03-08 00:00:00+05:30,7.0,7.0,6.7,6.7,622
2019-03-11 00:00:00+05:30,6.35,6.35,6.35,6.35,410
2019-03-13 00:00:00+05:30,6.2,6.2,6.2,6.2,20
2019-03-26 00:00:00+05:30,6.1,6.1,6.1,6.1,4
2019-04-01 00:00:00+05:30,6.0,6.0,6.0,6.0,20
2019-04-03 00:00:00+05:30,5.9,5.9,5.9,5.9,2
2019-05-15 00:00:00+05:30,5.9,5.9,5.9,5.9,2
2019-05-21 00:00:00+05:30,5.9,5.9,5.9,5.9,2
2019-05-28 00:00:00+05:30,5.9,5.9,5.9,5.9,10
2019-06-04 00:00:00+05:30,5.9,5.9,5.9,5.9,20
2019-07-01 00:00:00+05:30,5.6,5.6,5.6,5.6,24
2019-08-01 00:00:00+05:30,5.65,5.65,5.65,5.65,2
2019-08-08 00:00:00+05:30,5.35,5.35,5.35,5.35,4
2019-08-09 00:00:00+05:30,5.1,5.1,5.1,5.1,6
2019-08-22 00:00:00+05:30,4.85,4.85,4.85,4.85,160
2019-08-26 00:00:00+05:30,4.6,4.6,4.6,4.6,2
2019-08-28 00:00:00+05:30,4.6,4.6,4.6,4.6,24
2019-08-30 00:00:00+05:30,4.6,4.6,4.6,4.6,2
2019-10-09 00:00:00+05:30,4.6,4.6,4.6,4.6,10
2019-10-10 00:00:00+05:30,4.35,4.35,4.35,4.35,22
2019-10-17 00:00:00+05:30,4.35,4.35,4.35,4.35,60
2019-10-18 00:00:00+05:30,4.15,4.15,4.15,4.15,110
2019-10-24 00:00:00+05:30,4.15,4.15,4.15,4.15,2
2019-10-27 00:00:00+05:30,4.15,4.15,4.15,4.15,50
2019-10-29 00:00:00+05:30,4.15,4.15,4.15,4.15,4
2019-11-21 00:00:00+05:30,4.1,4.1,4.1,4.1,126
2019-11-25 00:00:00+05:30,3.9,3.9,3.9,3.9,12
2019-12-04 00:00:00+05:30,3.9,3.9,3.9,3.9,72
2019-12-06 00:00:00+05:30,3.9,3.9,3.9,3.9,20
2019-12-11 00:00:00+05:30,3.7,3.7,3.7,3.7,200
2019-12-27 00:00:00+05:30,3.5,3.5,3.5,3.5,2
2020-01-01 00:00:00+05:30,3.5,3.7,3.5,3.7,30628
2020-01-07 00:00:00+05:30,3.7,3.7,3.7,3.7,4890
2020-01-22 00:00:00+05:30,3.7,3.7,3.7,3.7,2
2020-03-03 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2020-04-20 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2020-04-21 00:00:00+05:30,3.7,3.7,3.7,3.7,10000
2020-04-22 00:00:00+05:30,3.7,3.7,3.7,3.7,10000
2020-04-23 00:00:00+05:30,3.7,3.7,3.7,3.7,5680
2020-04-24 00:00:00+05:30,3.7,3.7,3.7,3.7,8000
2020-04-27 00:00:00+05:30,3.7,3.7,3.7,3.7,978
2020-04-28 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2020-04-29 00:00:00+05:30,3.7,3.7,3.7,3.7,6000
2020-04-30 00:00:00+05:30,3.7,3.7,3.7,3.7,6000
2020-06-12 00:00:00+05:30,3.55,3.55,3.55,3.55,10000
2020-06-15 00:00:00+05:30,3.6,3.6,3.6,3.6,18150
2020-06-16 00:00:00+05:30,3.6,3.6,3.6,3.6,9174
2020-06-18 00:00:00+05:30,3.6,3.6,3.6,3.6,23000
2020-07-08 00:00:00+05:30,3.6,3.6,3.6,3.6,122
2020-10-29 00:00:00+05:30,3.6,3.6,3.6,3.6,3200
2020-11-02 00:00:00+05:30,3.6,3.6,3.6,3.6,12000
2020-11-04 00:00:00+05:30,3.6,3.6,3.6,3.6,10012
2020-11-23 00:00:00+05:30,3.6,3.6,3.6,3.6,834
2021-06-04 00:00:00+05:30,3.6,3.6,3.6,3.6,2
2021-06-29 00:00:00+05:30,3.8,3.8,3.8,3.8,2
2021-06-30 00:00:00+05:30,3.95,3.95,3.95,3.95,222
2021-07-27 00:00:00+05:30,4.15,4.15,4.15,4.15,2
2021-11-30 00:00:00+05:30,4.15,4.15,4.15,4.15,2
2022-07-22 00:00:00+05:30,4.35,4.35,4.35,4.35,2
2023-05-10 00:00:00+05:30,4.35,4.35,4.35,4.35,2
2023-05-24 00:00:00+05:30,4.6,4.6,4.6,4.6,20
2023-06-16 00:00:00+05:30,4.8,4.8,4.8,4.8,2
2023-07-05 00:00:00+05:30,5.05,5.05,5.05,5.05,8000
2023-10-09 00:00:00+05:30,5.3,5.3,5.3,5.3,20
2023-11-07 00:00:00+05:30,5.3,5.55,5.3,5.55,50000
2023-11-13 00:00:00+05:30,5.8,5.8,5.8,5.8,50000
2023-12-06 00:00:00+05:30,5.8,5.8,5.8,5.8,30000
2023-12-12 00:00:00+05:30,5.8,5.8,5.8,5.8,44000
2023-12-20 00:00:00+05:30,6.1,6.1,6.1,6.1,60000
2023-12-21 00:00:00+05:30,6.4,6.4,6.4,6.4,400
2023-12-22 00:00:00+05:30,6.75,6.75,6.75,6.75,600
2023-12-26 00:00:00+05:30,7.05,7.05,7.05,7.05,400
2023-12-27 00:00:00+05:30,7.4,7.4,7.4,7.4,660
2024-01-02 00:00:00+05:30,7.8,7.8,7.8,7.8,86000
2024-01-15 00:00:00+05:30,7.5,7.5,7.5,7.5,130
2024-01-16 00:00:00+05:30,7.9,7.9,7.9,7.9,60000
2024-01-23 00:00:00+05:30,8.25,8.25,8.25,8.25,60000
2024-01-30 00:00:00+05:30,8.7,8.7,8.7,8.7,9400
2024-01-31 00:00:00+05:30,9.1,9.1,9.1,9.1,40000
2024-02-01 00:00:00+05:30,9.55,9.55,9.55,9.55,432
2024-02-06 00:00:00+05:30,10.05,10.05,10.05,10.05,40000
