date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,89.7,90.65,82.55,89.95,10321
2008-01-02 00:00:00+05:30,91.0,92.5,87.0,89.85,5643
2008-01-03 00:00:00+05:30,94.25,94.3,91.0,93.95,12682
2008-01-04 00:00:00+05:30,98.5,98.5,89.3,96.6,9955
2008-01-07 00:00:00+05:30,97.0,100.0,95.0,97.4,5997
2008-01-08 00:00:00+05:30,95.1,100.65,92.55,93.8,7913
2008-01-09 00:00:00+05:30,92.0,94.8,89.15,89.5,3804
2008-01-10 00:00:00+05:30,93.95,93.95,85.5,85.75,2999
2008-01-11 00:00:00+05:30,85.25,86.5,83.0,84.0,1439
2008-01-14 00:00:00+05:30,84.0,85.0,83.0,83.5,4403
2008-01-15 00:00:00+05:30,84.0,87.6,82.0,82.6,2253
2008-01-16 00:00:00+05:30,78.8,85.95,78.8,84.0,3083
2008-01-17 00:00:00+05:30,87.8,87.8,79.84,80.8,6177
2008-01-18 00:00:00+05:30,84.5,84.8,81.3,81.4,1321
2008-01-21 00:00:00+05:30,80.5,84.8,77.5,78.0,2346
2008-01-22 00:00:00+05:30,78.0,78.0,78.0,78.0,50
2008-01-23 00:00:00+05:30,78.0,78.0,74.15,74.65,985
2008-01-24 00:00:00+05:30,71.0,75.0,70.95,70.95,811
2008-01-25 00:00:00+05:30,67.5,70.95,67.5,70.95,300
2008-01-28 00:00:00+05:30,70.95,70.95,68.0,68.3,500
2008-01-29 00:00:00+05:30,65.3,71.7,65.3,70.75,1632
2008-01-30 00:00:00+05:30,71.0,74.0,68.0,71.7,501
2008-01-31 00:00:00+05:30,75.2,75.2,68.15,71.45,568
2008-02-01 00:00:00+05:30,74.0,74.0,68.0,71.3,1020
2008-02-04 00:00:00+05:30,69.0,74.84,68.5,74.59,1750
2008-02-05 00:00:00+05:30,77.45,77.5,71.55,75.09,855
2008-02-06 00:00:00+05:30,71.7,75.7,71.59,75.59,250
2008-02-07 00:00:00+05:30,78.8,78.8,72.0,76.8,714
2008-02-08 00:00:00+05:30,73.0,74.9,73.0,73.0,196
2008-02-11 00:00:00+05:30,70.09,70.09,69.4,69.4,256
2008-02-12 00:00:00+05:30,66.0,66.09,66.0,66.0,364
