date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.52,8.52,8.52,8.52,30290
2008-01-02 00:00:00+05:30,8.94,8.94,8.11,8.44,57549
2008-01-03 00:00:00+05:30,8.86,8.86,8.84,8.86,21750
2008-01-04 00:00:00+05:30,9.31,9.31,9.31,9.31,40899
2008-01-07 00:00:00+05:30,9.77,10.24,9.77,10.24,25299
2008-01-08 00:00:00+05:30,10.75,10.75,9.73,9.73,115360
2008-01-09 00:00:00+05:30,9.25,9.69,9.25,9.25,12350
2008-01-10 00:00:00+05:30,8.8,9.71,8.78,8.78,23025
2008-01-11 00:00:00+05:30,8.36,9.08,8.36,8.38,16450
2008-01-14 00:00:00+05:30,7.97,8.78,7.97,8.78,15873
2008-01-15 00:00:00+05:30,9.22,9.22,9.22,9.22,50829
2008-01-16 00:00:00+05:30,9.6,9.6,8.76,9.28,16549
2008-01-17 00:00:00+05:30,8.9,9.49,8.9,9.49,30028
2008-01-18 00:00:00+05:30,9.05,9.06,9.02,9.02,19500
2008-01-21 00:00:00+05:30,8.57,8.69,8.57,8.57,8800
2008-01-22 00:00:00+05:30,8.15,8.15,8.15,8.15,201
2008-01-23 00:00:00+05:30,7.75,7.75,7.75,7.75,2700
2008-01-24 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2008-01-25 00:00:00+05:30,7.75,7.75,7.61,7.75,3700
2008-01-28 00:00:00+05:30,7.37,7.39,7.37,7.39,450
2008-01-29 00:00:00+05:30,7.39,7.4,7.22,7.4,2025
2008-01-30 00:00:00+05:30,7.35,7.45,7.3,7.39,1705
2008-01-31 00:00:00+05:30,7.3,7.3,7.03,7.03,2300
2008-02-01 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2008-02-04 00:00:00+05:30,6.76,6.8,6.71,6.8,4100
2008-02-05 00:00:00+05:30,7.09,7.14,7.08,7.08,6800
2008-02-06 00:00:00+05:30,7.15,7.15,6.8,6.8,4599
2008-02-07 00:00:00+05:30,7.05,7.08,6.47,6.97,13810
2008-02-08 00:00:00+05:30,6.9,6.9,6.63,6.63,1161
2008-02-11 00:00:00+05:30,6.9,6.9,6.35,6.35,3400
2008-02-12 00:00:00+05:30,6.05,6.66,6.05,6.66,2300
2008-02-13 00:00:00+05:30,6.6,6.6,6.33,6.33,1600
2008-02-14 00:00:00+05:30,6.33,6.33,6.02,6.05,1400
2008-02-15 00:00:00+05:30,6.3,6.3,5.87,6.14,5300
2008-02-18 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2008-02-19 00:00:00+05:30,6.39,6.39,6.1,6.1,4000
2008-02-20 00:00:00+05:30,5.8,6.0,5.8,6.0,300
2008-02-21 00:00:00+05:30,6.2,6.2,5.71,5.71,610
2008-02-22 00:00:00+05:30,5.5,5.98,5.43,5.68,3700
2008-02-25 00:00:00+05:30,5.51,5.51,5.5,5.5,3100
2008-02-26 00:00:00+05:30,5.76,5.76,5.4,5.4,1300
2008-02-27 00:00:00+05:30,5.66,5.66,5.66,5.66,500
2008-02-28 00:00:00+05:30,5.85,5.94,5.4,5.42,16000
2008-02-29 00:00:00+05:30,5.5,5.67,5.2,5.44,9300
2008-03-04 00:00:00+05:30,5.65,5.65,5.17,5.17,1150
2008-03-05 00:00:00+05:30,5.4,5.4,4.92,4.92,990
2008-03-07 00:00:00+05:30,4.7,5.0,4.7,5.0,1200
2008-03-10 00:00:00+05:30,4.84,4.84,4.84,4.84,991
2008-03-11 00:00:00+05:30,5.0,5.0,4.62,4.62,300
2008-03-12 00:00:00+05:30,4.51,4.51,4.5,4.51,2500
2008-03-13 00:00:00+05:30,4.59,4.59,4.59,4.59,100
2008-03-14 00:00:00+05:30,4.38,4.79,4.38,4.4,295
2008-03-19 00:00:00+05:30,4.2,4.4,4.2,4.4,5360
2008-03-24 00:00:00+05:30,4.62,4.62,4.19,4.19,1800
2008-03-25 00:00:00+05:30,4.38,4.38,4.38,4.38,1200
2008-03-26 00:00:00+05:30,4.19,4.19,4.18,4.18,800
2008-03-27 00:00:00+05:30,4.01,4.3,3.98,3.98,25561
2008-03-28 00:00:00+05:30,4.17,4.17,4.17,4.17,150
2008-03-31 00:00:00+05:30,3.98,4.3,3.98,4.3,400
2008-04-01 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2008-04-02 00:00:00+05:30,4.34,4.34,4.33,4.33,400
2008-04-04 00:00:00+05:30,4.3,4.3,4.12,4.12,9900
2008-04-08 00:00:00+05:30,4.32,4.32,4.32,4.32,500
2008-04-09 00:00:00+05:30,4.11,4.11,4.11,4.11,600
2008-04-10 00:00:00+05:30,4.3,4.3,4.3,4.3,101
2008-04-16 00:00:00+05:30,4.3,4.3,4.3,4.3,1
2008-04-17 00:00:00+05:30,4.51,4.51,4.51,4.51,500
2008-04-21 00:00:00+05:30,4.59,4.73,4.59,4.73,1000
2008-04-22 00:00:00+05:30,4.88,4.88,4.88,4.88,400
2008-04-23 00:00:00+05:30,5.05,5.05,4.63,4.63,1500
2008-04-24 00:00:00+05:30,4.84,4.84,4.75,4.75,800
2008-04-25 00:00:00+05:30,4.98,4.98,4.98,4.98,400
2008-04-28 00:00:00+05:30,5.0,5.2,4.99,5.2,5900
2008-04-29 00:00:00+05:30,5.26,5.34,5.0,5.34,6467
2008-04-30 00:00:00+05:30,5.5,5.6,5.15,5.35,10700
2008-05-02 00:00:00+05:30,5.59,5.59,5.11,5.12,2700
2008-05-05 00:00:00+05:30,4.87,5.3,4.87,5.3,22101
2008-05-06 00:00:00+05:30,5.48,5.48,5.48,5.48,50
2008-05-07 00:00:00+05:30,5.62,5.62,5.62,5.62,50
2008-05-09 00:00:00+05:30,5.8,5.8,5.8,5.8,50
2008-05-12 00:00:00+05:30,5.52,5.52,5.52,5.52,110
2008-05-14 00:00:00+05:30,5.3,5.3,5.29,5.3,6700
2008-05-15 00:00:00+05:30,5.5,5.5,5.09,5.4,2030
2008-05-16 00:00:00+05:30,5.18,5.35,5.16,5.16,512
2008-05-20 00:00:00+05:30,5.0,5.4,5.0,5.33,1080
2008-05-21 00:00:00+05:30,5.59,5.59,5.11,5.15,1501
2008-05-22 00:00:00+05:30,5.4,5.4,5.11,5.4,7984
2008-05-23 00:00:00+05:30,5.4,5.67,5.16,5.43,6406
2008-05-26 00:00:00+05:30,5.65,5.7,5.65,5.7,5199
2008-05-27 00:00:00+05:30,5.95,5.98,5.95,5.98,2000
2008-05-28 00:00:00+05:30,5.98,6.0,5.81,5.81,1900
2008-05-29 00:00:00+05:30,5.55,5.55,5.55,5.55,6000
2008-05-30 00:00:00+05:30,5.36,5.36,5.3,5.3,5000
2008-06-03 00:00:00+05:30,5.04,5.44,5.04,5.38,3302
2008-06-04 00:00:00+05:30,5.12,5.12,5.12,5.12,1000
2008-06-05 00:00:00+05:30,4.87,4.99,4.87,4.99,2150
2008-06-06 00:00:00+05:30,4.78,4.78,4.78,4.78,600
2008-06-09 00:00:00+05:30,4.55,5.0,4.55,5.0,8175
2008-06-10 00:00:00+05:30,4.99,4.99,4.8,4.95,62
2008-06-11 00:00:00+05:30,4.71,4.99,4.71,4.88,2010
2008-06-12 00:00:00+05:30,4.63,4.63,4.63,4.63,50
2008-06-13 00:00:00+05:30,4.41,4.87,4.41,4.69,1675
2008-06-16 00:00:00+05:30,4.46,4.9,4.46,4.88,1010
2008-06-17 00:00:00+05:30,4.63,4.63,4.63,4.63,4000
2008-06-18 00:00:00+05:30,4.87,4.87,4.63,4.63,8400
2008-06-19 00:00:00+05:30,4.75,4.75,4.75,4.75,4500
2008-06-20 00:00:00+05:30,4.84,4.84,4.51,4.51,27500
2008-06-23 00:00:00+05:30,4.32,4.68,4.3,4.68,7506
2008-06-24 00:00:00+05:30,4.46,4.9,4.46,4.74,14
2008-07-04 00:00:00+05:30,4.59,4.59,4.59,4.59,201
2008-07-08 00:00:00+05:30,4.4,4.75,4.38,4.75,11
2008-07-09 00:00:00+05:30,4.8,4.8,4.79,4.79,6
2008-07-10 00:00:00+05:30,4.75,5.01,4.75,5.01,1025
2008-07-11 00:00:00+05:30,4.8,4.9,4.79,4.9,2730
2008-07-14 00:00:00+05:30,4.9,4.9,4.8,4.8,1400
2008-07-15 00:00:00+05:30,4.59,4.9,4.57,4.9,590
2008-07-16 00:00:00+05:30,4.66,4.66,4.66,4.66,2100
2008-07-17 00:00:00+05:30,4.43,4.82,4.43,4.54,30
2008-07-18 00:00:00+05:30,4.34,4.34,4.34,4.34,5
2008-07-22 00:00:00+05:30,4.13,4.15,4.13,4.15,700
2008-07-23 00:00:00+05:30,4.34,4.34,4.3,4.34,1000
2008-07-24 00:00:00+05:30,4.15,4.55,4.15,4.55,1415
2008-07-30 00:00:00+05:30,4.4,4.4,4.34,4.34,40
2008-07-31 00:00:00+05:30,4.15,4.33,4.15,4.33,1502
2008-08-01 00:00:00+05:30,4.3,4.54,4.3,4.5,1502
2008-08-04 00:00:00+05:30,4.28,4.72,4.28,4.7,13371
2008-08-05 00:00:00+05:30,4.5,4.93,4.47,4.93,2686
2008-08-06 00:00:00+05:30,4.69,5.09,4.69,5.08,209
2008-08-07 00:00:00+05:30,5.29,5.29,4.83,5.28,107
2008-08-08 00:00:00+05:30,5.01,5.52,5.01,5.5,761
2008-08-12 00:00:00+05:30,5.75,5.75,5.75,5.75,28
2008-08-14 00:00:00+05:30,6.03,6.03,5.47,5.47,2315
2008-08-18 00:00:00+05:30,5.2,5.73,5.2,5.73,95
2008-08-20 00:00:00+05:30,5.45,5.45,5.45,5.45,1
2008-08-22 00:00:00+05:30,5.72,5.72,5.18,5.46,155
2008-08-25 00:00:00+05:30,5.19,5.72,5.19,5.67,1055
2008-08-26 00:00:00+05:30,5.39,5.39,5.39,5.39,1
2008-08-27 00:00:00+05:30,5.62,5.62,5.13,5.5,19
2008-09-02 00:00:00+05:30,5.69,5.69,5.69,5.69,10
2008-09-05 00:00:00+05:30,5.68,5.69,5.68,5.69,99
2008-09-09 00:00:00+05:30,5.67,5.68,5.41,5.41,5006
2008-09-10 00:00:00+05:30,5.65,5.65,5.14,5.16,3374
2008-09-11 00:00:00+05:30,4.91,5.41,4.91,5.27,4202
2008-09-15 00:00:00+05:30,5.25,5.45,5.25,5.45,505
2008-09-22 00:00:00+05:30,5.18,5.2,5.18,5.2,505
2008-09-23 00:00:00+05:30,4.95,5.2,4.95,4.95,1306
2008-09-24 00:00:00+05:30,4.71,5.14,4.71,4.72,89
2008-09-25 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2008-09-26 00:00:00+05:30,4.28,4.28,4.28,4.28,10
2008-09-30 00:00:00+05:30,4.07,4.48,4.07,4.48,1995
2008-10-01 00:00:00+05:30,4.26,4.7,4.26,4.48,6520
2008-10-03 00:00:00+05:30,4.26,4.26,4.26,4.26,1
2008-10-06 00:00:00+05:30,4.05,4.05,4.05,4.05,40
2008-10-07 00:00:00+05:30,4.05,4.2,3.85,3.85,2505
2008-10-08 00:00:00+05:30,3.66,3.66,3.66,3.66,5
2008-10-13 00:00:00+05:30,3.48,3.48,3.48,3.48,5
2008-10-14 00:00:00+05:30,3.31,3.31,3.31,3.31,10
2008-10-20 00:00:00+05:30,3.16,3.16,3.16,3.16,5
2008-10-21 00:00:00+05:30,3.01,3.01,3.01,3.01,1010
2008-10-22 00:00:00+05:30,2.86,3.01,2.86,2.86,230
2008-10-23 00:00:00+05:30,2.72,2.72,2.72,2.72,15
2008-10-24 00:00:00+05:30,2.59,2.59,2.59,2.59,25
2008-10-27 00:00:00+05:30,2.47,2.47,2.47,2.47,10
2008-10-29 00:00:00+05:30,2.36,2.36,2.35,2.35,146
2008-11-03 00:00:00+05:30,2.24,2.24,2.24,2.24,10
2008-11-04 00:00:00+05:30,2.13,2.13,2.13,2.13,600
2008-11-05 00:00:00+05:30,2.04,2.04,2.04,2.04,10
2008-11-06 00:00:00+05:30,2.0,2.0,1.97,1.97,252
2008-11-07 00:00:00+05:30,1.89,2.0,1.89,1.93,500
2008-11-10 00:00:00+05:30,2.0,2.02,2.0,2.02,20546
2008-11-11 00:00:00+05:30,2.0,2.0,1.95,1.95,72
2008-11-12 00:00:00+05:30,1.86,2.0,1.86,2.0,721
2008-11-17 00:00:00+05:30,1.99,1.99,1.99,1.99,132
2008-11-18 00:00:00+05:30,1.9,1.9,1.9,1.9,3100
2008-11-19 00:00:00+05:30,1.81,1.99,1.81,1.87,3020
2008-11-20 00:00:00+05:30,1.8,1.8,1.8,1.8,868
2008-11-21 00:00:00+05:30,1.75,1.75,1.74,1.74,5000
2008-11-24 00:00:00+05:30,1.82,1.82,1.82,1.82,68
2008-11-25 00:00:00+05:30,1.75,1.91,1.73,1.91,1550
2008-11-26 00:00:00+05:30,1.82,2.0,1.82,2.0,250
2008-12-01 00:00:00+05:30,1.91,2.09,1.91,2.09,1467
2008-12-04 00:00:00+05:30,2.0,2.18,1.99,2.15,1405
2008-12-08 00:00:00+05:30,2.23,2.23,2.23,2.23,10
2008-12-10 00:00:00+05:30,2.12,2.25,2.12,2.25,800
2008-12-15 00:00:00+05:30,2.35,2.36,2.35,2.36,20
2008-12-16 00:00:00+05:30,2.25,2.45,2.25,2.45,210
2008-12-17 00:00:00+05:30,2.56,2.57,2.56,2.57,1010
2008-12-22 00:00:00+05:30,2.69,2.69,2.69,2.69,10
2009-01-14 00:00:00+05:30,2.82,2.82,2.82,2.82,1600
2009-01-15 00:00:00+05:30,2.95,2.95,2.7,2.95,148
2009-01-21 00:00:00+05:30,2.81,2.81,2.81,2.81,10
2009-01-22 00:00:00+05:30,2.67,2.67,2.67,2.67,10
2009-01-23 00:00:00+05:30,2.54,2.54,2.54,2.54,10
2009-01-27 00:00:00+05:30,2.42,2.66,2.42,2.66,10
2009-01-28 00:00:00+05:30,2.52,2.52,2.52,2.52,10
2009-01-29 00:00:00+05:30,2.41,2.41,2.41,2.41,5
