date,open,high,low,close,volume
2013-03-13 00:00:00+05:30,99.95,99.95,99.95,99.95,100
2013-03-28 00:00:00+05:30,94.96,104.94,94.96,104.94,800
2013-06-05 00:00:00+05:30,99.75,99.75,99.75,99.75,800
2013-06-21 00:00:00+05:30,94.8,94.8,94.8,94.8,350
2013-09-16 00:00:00+05:30,90.1,90.1,90.1,90.1,50
2013-09-17 00:00:00+05:30,85.6,85.6,85.6,85.6,50
2013-09-18 00:00:00+05:30,81.34,81.34,81.34,81.34,50
2013-09-19 00:00:00+05:30,77.3,77.3,77.3,77.3,50
2013-09-20 00:00:00+05:30,73.45,73.45,73.45,73.45,50
2013-09-23 00:00:00+05:30,69.8,69.8,69.8,69.8,50
2013-09-24 00:00:00+05:30,66.34,66.34,66.34,66.34,50
2013-09-27 00:00:00+05:30,63.05,63.05,63.05,63.05,50
2013-10-01 00:00:00+05:30,59.9,59.9,59.9,59.9,50
2013-10-04 00:00:00+05:30,56.95,56.95,56.95,56.95,50
2013-10-08 00:00:00+05:30,54.15,54.15,54.15,54.15,50
2013-10-10 00:00:00+05:30,51.45,51.45,51.45,51.45,50
2013-10-15 00:00:00+05:30,48.9,48.9,48.9,48.9,50
2013-10-17 00:00:00+05:30,46.5,46.5,46.5,46.5,50
2013-10-18 00:00:00+05:30,44.2,44.2,44.2,44.2,50
2013-10-21 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2013-10-24 00:00:00+05:30,39.95,39.95,39.95,39.95,50
2013-10-25 00:00:00+05:30,38.0,38.0,38.0,38.0,50
2013-10-28 00:00:00+05:30,36.15,36.15,36.15,36.15,50
2013-10-29 00:00:00+05:30,35.45,35.45,35.45,35.45,50
2013-11-14 00:00:00+05:30,34.75,34.75,34.75,34.75,50
2013-11-18 00:00:00+05:30,34.1,34.1,34.1,34.1,100
2013-11-19 00:00:00+05:30,33.45,33.45,33.45,33.45,50
2014-01-20 00:00:00+05:30,31.8,31.8,31.8,31.8,50
2014-01-21 00:00:00+05:30,30.25,30.25,30.25,30.25,50
2014-01-28 00:00:00+05:30,28.75,28.75,28.75,28.75,50
2014-01-29 00:00:00+05:30,27.35,27.35,27.35,27.35,50
2014-01-30 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2014-02-05 00:00:00+05:30,24.75,24.75,24.75,24.75,50
2014-02-06 00:00:00+05:30,23.55,23.55,23.55,23.55,50
2014-02-07 00:00:00+05:30,22.4,22.4,22.4,22.4,50
2014-02-17 00:00:00+05:30,21.3,21.3,21.3,21.3,50
2014-02-18 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2014-02-20 00:00:00+05:30,19.25,19.25,19.25,19.25,50
2014-02-25 00:00:00+05:30,18.3,18.3,18.3,18.3,50
2014-02-26 00:00:00+05:30,17.39,17.39,17.39,17.39,50
2014-02-28 00:00:00+05:30,16.55,16.55,16.55,16.55,50
2014-03-07 00:00:00+05:30,15.75,15.75,15.75,15.75,50
2014-03-10 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2014-03-11 00:00:00+05:30,14.3,14.3,14.3,14.3,50
2014-03-13 00:00:00+05:30,13.6,13.6,13.6,13.6,50
2014-03-18 00:00:00+05:30,12.95,12.95,12.95,12.95,350
2014-03-19 00:00:00+05:30,12.35,12.35,12.35,12.35,50
2014-03-20 00:00:00+05:30,11.75,11.75,11.75,11.75,50
2014-03-21 00:00:00+05:30,11.2,11.2,11.2,11.2,50
2014-03-24 00:00:00+05:30,10.65,10.65,10.65,10.65,50
2014-03-25 00:00:00+05:30,10.15,10.15,10.15,10.15,50
2014-03-26 00:00:00+05:30,9.65,9.65,9.65,9.65,100
2014-03-27 00:00:00+05:30,9.19,9.19,9.19,9.19,50
2014-03-31 00:00:00+05:30,8.75,8.75,8.75,8.75,50
2014-04-03 00:00:00+05:30,8.58,8.58,8.58,8.58,500
2014-04-04 00:00:00+05:30,8.41,8.41,8.41,8.41,850
2014-04-07 00:00:00+05:30,8.25,8.25,8.25,8.25,450
2014-04-09 00:00:00+05:30,8.09,8.09,8.09,8.09,2050
