date,open,high,low,close,volume
2015-08-14 00:00:00+05:30,1540.0,1540.0,1463.0,1463.0,4312
2015-08-17 00:00:00+05:30,1389.85,1425.0,1389.85,1389.85,7942
2015-08-18 00:00:00+05:30,1320.4,1459.3,1320.4,1458.1,22580
2015-08-19 00:00:00+05:30,1475.1,1475.1,1386.5,1446.95,9811
2015-08-20 00:00:00+05:30,1439.0,1450.0,1375.2,1383.0,2884
2015-08-21 00:00:00+05:30,1336.0,1374.0,1326.0,1343.85,3628
2015-08-24 00:00:00+05:30,1276.75,1318.0,1276.7,1276.7,3418
2015-08-25 00:00:00+05:30,1215.0,1305.0,1212.9,1260.55,10050
2015-08-26 00:00:00+05:30,1215.0,1319.9,1215.0,1267.75,3927
2015-08-27 00:00:00+05:30,1290.0,1300.0,1250.09,1255.5,3207
2015-08-28 00:00:00+05:30,1310.0,1382.0,1140.0,1171.09,43555
2015-08-31 00:00:00+05:30,1168.8,1244.5,1038.9,1217.65,38529
2015-09-01 00:00:00+05:30,1156.0,1249.0,1100.75,1126.25,16651
2015-09-02 00:00:00+05:30,1103.0,1170.0,1085.25,1089.75,9697
2015-09-03 00:00:00+05:30,1110.0,1165.0,1101.0,1114.0,14320
2015-09-04 00:00:00+05:30,1114.5,1116.5,1045.0,1086.0,15339
2015-09-07 00:00:00+05:30,1067.5,1116.5,1067.5,1088.0,8320
2015-09-08 00:00:00+05:30,1065.0,1109.0,1065.0,1082.25,8269
2015-09-09 00:00:00+05:30,1104.75,1139.75,1087.0,1098.0,8820
2015-09-10 00:00:00+05:30,1080.75,1090.0,1065.0,1076.0,3562
2015-09-11 00:00:00+05:30,1100.0,1126.5,1076.0,1090.0,10697
2015-09-14 00:00:00+05:30,1078.75,1199.0,1078.75,1175.25,11772
2015-09-15 00:00:00+05:30,1185.5,1240.0,1163.75,1203.5,28400
2015-09-16 00:00:00+05:30,1211.0,1220.75,1147.25,1153.75,8663
2015-09-18 00:00:00+05:30,1146.5,1194.25,1070.0,1092.0,6176
2015-09-21 00:00:00+05:30,1085.0,1085.0,1040.25,1062.0,7134
2015-09-22 00:00:00+05:30,1081.75,1081.75,1032.0,1040.25,3272
2015-09-23 00:00:00+05:30,1006.0,1097.0,1006.0,1067.5,6727
2015-09-24 00:00:00+05:30,1065.0,1110.75,1025.0,1056.5,5892
2015-09-28 00:00:00+05:30,1073.0,1080.0,1028.0,1031.75,6650
2015-09-29 00:00:00+05:30,1023.75,1039.0,1004.0,1026.75,6461
2015-09-30 00:00:00+05:30,1015.0,1054.0,1014.0,1026.5,4759
2015-10-01 00:00:00+05:30,1030.5,1077.0,1013.5,1039.75,9688
