date,open,high,low,close,volume
2022-08-26 00:00:00+05:30,114.0,131.0,114.0,131.0,6
2022-08-29 00:00:00+05:30,115.1,135.9,115.1,135.9,12
2022-08-30 00:00:00+05:30,138.09,138.09,138.09,138.09,44
2022-09-02 00:00:00+05:30,138.09,138.09,138.09,138.09,74
2022-09-05 00:00:00+05:30,138.09,139.0,127.12,130.75,24
2022-09-08 00:00:00+05:30,139.0,139.6,139.0,139.0,236
2022-09-12 00:00:00+05:30,140.0,140.58,140.0,140.0,3
2022-09-14 00:00:00+05:30,128.91,128.91,128.91,128.91,25
2022-09-15 00:00:00+05:30,140.0,140.0,140.0,140.0,2
2022-09-19 00:00:00+05:30,134.5,134.5,120.0,130.0,109
2022-09-20 00:00:00+05:30,138.0,138.0,123.57,126.83,103
2022-09-21 00:00:00+05:30,134.81,138.0,134.81,135.55,7
2022-09-22 00:00:00+05:30,138.0,138.0,115.0,118.1,285
2022-09-23 00:00:00+05:30,118.5,122.5,115.99,115.99,14
2022-09-26 00:00:00+05:30,114.59,114.59,114.59,114.59,123
2022-09-27 00:00:00+05:30,114.5,114.5,110.1,110.95,14
2022-09-28 00:00:00+05:30,110.5,114.65,110.5,114.65,9
2022-09-30 00:00:00+05:30,114.5,115.6,114.5,115.6,2
2022-10-03 00:00:00+05:30,115.5,115.5,112.0,115.0,14
2022-10-04 00:00:00+05:30,114.5,116.65,114.5,116.65,6
2022-10-06 00:00:00+05:30,115.5,118.3,115.5,118.23,6
2022-10-07 00:00:00+05:30,117.5,117.5,116.1,116.5,10
2022-10-10 00:00:00+05:30,116.1,116.55,116.1,116.55,2
2022-10-12 00:00:00+05:30,116.5,116.5,115.05,115.1,4
2022-10-14 00:00:00+05:30,115.5,117.1,115.5,117.1,5
2022-10-17 00:00:00+05:30,116.05,116.05,116.05,116.05,40
2022-10-18 00:00:00+05:30,116.5,117.1,116.5,116.51,102
2022-10-19 00:00:00+05:30,116.5,117.7,116.5,117.7,2
2022-10-20 00:00:00+05:30,117.5,117.5,116.9,116.9,2
2022-10-21 00:00:00+05:30,117.5,117.5,117.5,117.5,2
2022-10-25 00:00:00+05:30,119.1,119.1,119.1,119.1,1
2022-10-27 00:00:00+05:30,117.1,117.1,114.53,115.47,6
2022-10-28 00:00:00+05:30,116.5,118.5,116.5,118.5,4
2022-11-01 00:00:00+05:30,118.5,119.9,118.5,119.9,2
2022-11-03 00:00:00+05:30,118.7,121.0,118.7,120.1,20
2022-11-07 00:00:00+05:30,120.5,121.09,120.5,121.09,2
2022-11-09 00:00:00+05:30,121.2,122.2,121.2,122.2,102
2022-11-15 00:00:00+05:30,121.5,121.5,121.01,121.1,236
2022-11-17 00:00:00+05:30,120.6,120.6,120.6,120.6,2
2022-11-18 00:00:00+05:30,120.5,120.5,119.4,119.4,2
2022-11-21 00:00:00+05:30,119.5,120.5,119.5,120.17,4
2022-11-22 00:00:00+05:30,119.5,120.48,119.5,120.48,2
2022-11-30 00:00:00+05:30,122.0,122.92,122.0,122.92,2
2022-12-02 00:00:00+05:30,124.41,124.41,123.19,123.46,7
2022-12-05 00:00:00+05:30,123.5,124.72,123.5,124.72,2
2022-12-08 00:00:00+05:30,123.5,124.36,123.5,124.36,2
2022-12-09 00:00:00+05:30,124.1,124.1,122.47,122.49,8
2022-12-13 00:00:00+05:30,123.5,124.65,123.5,124.65,2
2022-12-15 00:00:00+05:30,123.6,123.6,121.64,121.67,4
2022-12-16 00:00:00+05:30,122.1,122.1,120.69,120.69,4
2022-12-19 00:00:00+05:30,121.5,121.97,121.5,121.97,3
2022-12-20 00:00:00+05:30,122.1,122.1,121.27,121.31,4
2022-12-21 00:00:00+05:30,121.5,122.5,121.44,121.44,4
2022-12-22 00:00:00+05:30,121.1,121.1,119.7,119.7,6
2022-12-23 00:00:00+05:30,119.5,119.5,117.1,117.1,4
2022-12-26 00:00:00+05:30,117.5,119.36,117.5,119.36,8
2022-12-27 00:00:00+05:30,119.5,120.94,118.1,120.07,80
2022-12-29 00:00:00+05:30,120.5,120.5,120.17,120.17,2
2022-12-30 00:00:00+05:30,120.5,121.35,120.5,121.35,4
2023-01-04 00:00:00+05:30,121.1,121.1,120.03,120.03,2
2023-01-05 00:00:00+05:30,120.5,121.32,120.5,121.32,2
2023-01-06 00:00:00+05:30,120.5,120.5,119.77,119.77,2
2023-01-09 00:00:00+05:30,120.5,122.02,120.5,122.02,4
2023-01-18 00:00:00+05:30,121.5,122.56,121.5,122.56,19
2023-01-19 00:00:00+05:30,121.5,122.97,121.5,121.76,32
2023-01-25 00:00:00+05:30,121.5,121.5,120.14,120.14,6
2023-01-27 00:00:00+05:30,120.1,120.1,118.87,118.87,6
2023-01-30 00:00:00+05:30,119.56,119.89,119.56,119.89,2
2023-01-31 00:00:00+05:30,119.5,120.45,119.5,119.72,141
2023-02-01 00:00:00+05:30,120.0,121.42,120.0,120.5,6
2023-02-02 00:00:00+05:30,120.5,121.0,120.5,121.0,2
2023-02-03 00:00:00+05:30,120.5,121.09,120.5,121.09,2
2023-02-06 00:00:00+05:30,120.15,120.15,120.0,120.0,196
2023-02-10 00:00:00+05:30,120.5,120.5,119.29,119.38,4
2023-02-13 00:00:00+05:30,119.6,119.6,118.6,118.6,94
2023-02-16 00:00:00+05:30,119.5,120.87,119.5,120.87,2
2023-02-17 00:00:00+05:30,120.0,120.0,120.0,120.0,1
2023-02-22 00:00:00+05:30,119.5,119.5,117.8,117.81,8
2023-02-23 00:00:00+05:30,118.5,118.5,117.65,117.65,4
2023-02-24 00:00:00+05:30,117.5,117.5,117.23,117.23,2
2023-02-27 00:00:00+05:30,117.5,117.5,115.58,115.76,18
2023-03-01 00:00:00+05:30,116.5,117.29,116.5,117.29,2
2023-03-03 00:00:00+05:30,118.0,118.43,118.0,118.43,27
2023-03-10 00:00:00+05:30,117.5,117.5,116.41,116.41,4
2023-03-13 00:00:00+05:30,116.5,116.5,115.21,115.26,6
2023-03-15 00:00:00+05:30,115.5,115.54,115.5,115.54,2
2023-03-16 00:00:00+05:30,114.5,114.5,114.41,114.41,2
2023-03-17 00:00:00+05:30,115.5,116.11,115.5,116.11,2
2023-03-20 00:00:00+05:30,115.5,115.5,114.41,114.41,6
2023-03-24 00:00:00+05:30,115.5,116.5,113.88,113.88,18
2023-03-27 00:00:00+05:30,114.1,114.1,112.76,112.81,29
2023-03-29 00:00:00+05:30,113.5,114.48,113.5,113.99,2
2023-03-31 00:00:00+05:30,113.5,115.56,113.5,115.56,451
2023-04-05 00:00:00+05:30,115.5,116.25,115.5,115.83,4
2023-04-10 00:00:00+05:30,116.5,116.91,116.5,116.91,2
2023-04-11 00:00:00+05:30,116.91,116.91,116.91,116.91,1
2023-04-13 00:00:00+05:30,117.5,117.5,117.0,117.0,2
2023-04-17 00:00:00+05:30,118.5,119.5,117.0,117.38,10
2023-04-18 00:00:00+05:30,117.5,117.83,117.5,117.83,2
2023-04-19 00:00:00+05:30,117.76,117.76,116.61,116.61,7
2023-04-25 00:00:00+05:30,117.5,118.64,117.5,118.64,2
2023-04-27 00:00:00+05:30,118.5,119.75,118.5,119.73,6
2023-04-28 00:00:00+05:30,120.0,120.97,120.0,120.49,2
2023-05-02 00:00:00+05:30,120.5,121.59,120.5,121.59,2
2023-05-04 00:00:00+05:30,121.5,122.11,121.5,122.11,2
2023-05-08 00:00:00+05:30,122.5,123.17,122.5,123.04,7
