date,open,high,low,close,volume
2017-05-09 00:00:00+05:30,707.0,707.0,658.95,675.85,2226462
2017-05-10 00:00:00+05:30,678.0,678.0,643.0,649.55,475122
2017-05-11 00:00:00+05:30,647.0,652.8,625.3,643.0,362748
2017-05-12 00:00:00+05:30,643.0,644.5,616.25,622.05,160480
2017-05-15 00:00:00+05:30,618.0,618.0,607.0,610.05,197571
2017-05-16 00:00:00+05:30,611.0,625.0,610.15,615.25,97298
2017-05-17 00:00:00+05:30,618.5,618.5,601.95,604.2,42029
2017-05-18 00:00:00+05:30,596.95,602.0,581.35,588.2,88812
2017-05-19 00:00:00+05:30,584.0,603.85,579.1,581.95,55310
2017-05-22 00:00:00+05:30,581.0,596.75,575.3,590.2,67521
2017-05-23 00:00:00+05:30,592.2,593.05,567.5,574.6,66612
2017-05-24 00:00:00+05:30,575.0,576.6,550.0,552.55,31572
2017-05-25 00:00:00+05:30,553.0,557.0,523.0,535.7,57956
2017-05-26 00:00:00+05:30,535.0,614.0,526.0,606.4,256632
2017-05-29 00:00:00+05:30,600.0,615.0,583.45,586.25,67421
2017-05-30 00:00:00+05:30,582.8,582.8,560.9,570.0,30524
2017-05-31 00:00:00+05:30,574.0,584.9,565.7,571.15,20770
2017-06-01 00:00:00+05:30,570.4,585.0,566.0,570.4,39499
2017-06-02 00:00:00+05:30,575.0,578.4,563.0,565.5,14665
2017-06-05 00:00:00+05:30,567.0,571.7,562.2,563.6,12794
2017-06-06 00:00:00+05:30,564.95,566.5,557.0,560.5,12349
2017-06-07 00:00:00+05:30,559.0,563.75,550.5,552.45,8687
2017-06-08 00:00:00+05:30,554.3,557.1,543.0,545.55,79671
2017-06-09 00:00:00+05:30,543.0,567.0,540.05,563.25,260318
2017-06-12 00:00:00+05:30,561.0,587.9,551.1,554.1,120461
2017-06-13 00:00:00+05:30,559.0,563.75,541.55,545.8,48753
2017-06-14 00:00:00+05:30,549.65,551.95,535.05,537.5,19285
2017-06-15 00:00:00+05:30,537.1,543.65,529.0,531.25,27147
2017-06-16 00:00:00+05:30,532.0,537.7,522.1,522.2,23143
2017-06-19 00:00:00+05:30,525.3,533.0,516.1,516.1,31493
2017-06-20 00:00:00+05:30,519.8,521.8,500.0,502.0,34522
2017-06-21 00:00:00+05:30,503.0,533.8,503.0,514.4,82172
2017-06-22 00:00:00+05:30,516.0,524.0,505.1,507.0,35370
2017-06-23 00:00:00+05:30,507.0,515.95,500.1,500.65,84459
2017-06-27 00:00:00+05:30,501.3,508.0,484.0,487.2,22106
2017-06-28 00:00:00+05:30,487.85,494.0,474.0,482.9,26913
2017-06-29 00:00:00+05:30,489.0,495.35,475.1,477.0,111279
2017-06-30 00:00:00+05:30,471.1,476.8,468.15,469.0,55930
2017-07-03 00:00:00+05:30,473.0,487.4,470.05,481.6,55744
2017-07-04 00:00:00+05:30,486.5,490.9,477.25,479.65,13960
2017-07-05 00:00:00+05:30,481.0,483.85,473.6,483.85,22112
2017-07-06 00:00:00+05:30,481.9,502.9,478.85,490.3,45321
2017-07-07 00:00:00+05:30,490.85,509.8,484.0,495.95,44064
2017-07-10 00:00:00+05:30,492.5,509.0,489.25,493.45,31892
2017-07-11 00:00:00+05:30,495.0,553.9,495.0,531.8,232068
2017-07-12 00:00:00+05:30,530.0,548.7,525.5,534.1,65395
2017-07-13 00:00:00+05:30,540.0,546.5,530.2,535.75,33747
2017-07-14 00:00:00+05:30,539.8,546.8,504.0,511.65,60003
2017-07-17 00:00:00+05:30,517.8,528.5,512.1,514.3,19361
2017-07-18 00:00:00+05:30,512.0,517.7,509.0,510.75,11906
2017-07-19 00:00:00+05:30,512.0,544.5,510.0,540.95,33441
2017-07-20 00:00:00+05:30,538.2,542.85,528.1,536.6,19065
2017-07-21 00:00:00+05:30,535.0,553.65,535.0,537.85,30665
2017-07-24 00:00:00+05:30,537.85,544.75,530.15,530.15,9356
2017-07-25 00:00:00+05:30,535.0,538.45,518.7,522.2,14488
2017-07-26 00:00:00+05:30,520.0,537.0,520.0,522.0,22367
2017-07-27 00:00:00+05:30,524.95,528.8,513.05,515.0,10742
2017-07-28 00:00:00+05:30,512.0,519.0,501.85,504.8,11841
2017-07-31 00:00:00+05:30,510.0,510.0,480.0,501.0,5834
2017-08-01 00:00:00+05:30,510.0,510.0,496.5,496.7,10139
2017-08-02 00:00:00+05:30,500.85,511.0,496.0,497.55,16528
2017-08-03 00:00:00+05:30,500.9,500.9,485.0,487.3,7097
2017-08-04 00:00:00+05:30,490.05,502.4,484.0,497.6,12043
