date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,80.0,84.0,80.0,84.0,800000
2022-10-11 00:00:00+05:30,88.2,88.2,85.05,88.2,307200
2022-10-12 00:00:00+05:30,90.0,91.55,85.0,86.35,196800
2022-10-13 00:00:00+05:30,84.2,85.7,83.05,83.2,57600
2022-10-14 00:00:00+05:30,86.0,87.35,86.0,87.35,54400
2022-10-17 00:00:00+05:30,90.0,91.7,87.9,89.75,75200
2022-10-18 00:00:00+05:30,91.7,94.2,91.5,94.1,84800
2022-10-19 00:00:00+05:30,97.9,98.8,97.45,98.8,32000
2022-10-20 00:00:00+05:30,103.7,103.7,98.0,103.7,92800
2022-10-21 00:00:00+05:30,108.85,108.85,105.0,108.85,81600
2022-10-24 00:00:00+05:30,112.4,116.95,111.0,115.75,86400
2022-10-25 00:00:00+05:30,115.85,115.85,99.9,110.5,131200
2022-10-27 00:00:00+05:30,112.4,112.9,107.0,107.9,46400
2022-10-28 00:00:00+05:30,104.0,104.0,98.6,99.35,51200
2022-10-31 00:00:00+05:30,105.8,113.3,103.0,107.7,115200
2022-11-01 00:00:00+05:30,108.0,114.0,105.0,106.6,67200
2022-11-02 00:00:00+05:30,103.1,109.85,103.0,103.65,32000
2022-11-03 00:00:00+05:30,104.0,109.6,104.0,109.5,60800
2022-11-04 00:00:00+05:30,111.0,113.75,107.5,108.9,57600
2022-11-07 00:00:00+05:30,109.5,112.9,109.5,111.0,19200
2022-11-09 00:00:00+05:30,111.0,111.0,108.1,109.0,16000
2022-11-10 00:00:00+05:30,112.8,130.8,110.1,130.7,150400
2022-11-11 00:00:00+05:30,136.7,139.7,124.0,128.4,92800
2022-11-14 00:00:00+05:30,132.9,136.6,118.1,123.3,172800
2022-11-15 00:00:00+05:30,122.0,129.0,115.2,119.25,83200
2022-11-16 00:00:00+05:30,125.0,127.0,120.3,126.6,65600
2022-11-17 00:00:00+05:30,127.95,150.75,127.95,146.4,200000
2022-11-18 00:00:00+05:30,153.8,153.8,136.5,148.9,121600
2022-11-21 00:00:00+05:30,148.0,149.45,144.1,145.7,33600
2022-11-22 00:00:00+05:30,142.0,150.0,137.5,147.95,51200
2022-11-23 00:00:00+05:30,150.1,153.0,143.45,146.2,60800
2022-11-24 00:00:00+05:30,146.0,170.8,146.0,169.0,166400
