date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,150.0,162.0,150.0,156.75,13290
2008-01-02 00:00:00+05:30,160.75,170.0,150.25,166.95,24490
2008-01-03 00:00:00+05:30,169.0,169.0,158.65,160.85,8956
2008-01-04 00:00:00+05:30,164.0,168.85,153.0,164.3,30791
2008-01-07 00:00:00+05:30,170.0,172.5,167.0,171.9,33338
2008-01-08 00:00:00+05:30,178.0,178.9,163.35,164.15,18500
2008-01-09 00:00:00+05:30,157.19,164.0,155.94,159.1,11611
2008-01-10 00:00:00+05:30,155.0,159.44,151.15,151.15,2996
2008-01-11 00:00:00+05:30,146.19,149.8,143.6,144.94,8197
2008-01-14 00:00:00+05:30,142.0,151.9,140.65,142.94,7829
2008-01-15 00:00:00+05:30,147.4,147.9,140.0,140.69,9450
2008-01-16 00:00:00+05:30,139.5,144.0,135.0,140.3,2731
2008-01-17 00:00:00+05:30,143.8,146.0,138.19,140.6,1993
2008-01-18 00:00:00+05:30,143.44,143.8,135.1,135.35,2020
2008-01-21 00:00:00+05:30,129.0,129.0,128.6,128.6,850
2008-01-22 00:00:00+05:30,122.2,122.2,122.2,122.2,160
2008-01-23 00:00:00+05:30,116.1,116.1,116.1,116.1,1820
2008-01-24 00:00:00+05:30,110.3,115.95,110.3,110.3,6595
2008-01-25 00:00:00+05:30,105.25,114.5,105.25,111.2,2597
2008-01-28 00:00:00+05:30,106.1,110.4,105.65,107.8,4472
2008-01-29 00:00:00+05:30,107.1,107.1,102.45,102.45,3330
2008-01-30 00:00:00+05:30,103.0,104.8,97.85,98.8,3831
2008-01-31 00:00:00+05:30,103.7,103.7,95.2,101.35,3411
2008-02-01 00:00:00+05:30,97.65,101.5,96.3,98.3,3083
2008-02-04 00:00:00+05:30,102.95,103.2,98.7,103.2,1553
2008-02-05 00:00:00+05:30,106.85,107.9,102.5,107.0,791
2008-02-06 00:00:00+05:30,102.0,110.8,101.75,104.0,1871
2008-02-07 00:00:00+05:30,101.2,106.0,99.0,101.3,1747
2008-02-08 00:00:00+05:30,100.5,100.5,96.25,96.3,3440
2008-02-11 00:00:00+05:30,93.4,94.25,91.5,91.5,1847
2008-02-12 00:00:00+05:30,87.25,94.0,87.25,93.85,1174
2008-02-13 00:00:00+05:30,93.0,93.0,89.3,92.5,705
2008-02-14 00:00:00+05:30,92.0,97.1,88.0,97.1,1665
2008-02-15 00:00:00+05:30,98.0,100.9,93.45,98.75,3311
2008-02-18 00:00:00+05:30,97.5,98.0,96.15,96.2,903
2008-02-19 00:00:00+05:30,99.95,99.95,96.25,97.25,440
2008-02-20 00:00:00+05:30,98.0,98.6,95.6,95.6,1119
2008-02-21 00:00:00+05:30,98.65,100.35,97.1,97.1,1585
2008-02-22 00:00:00+05:30,95.0,97.5,95.0,95.0,170
2008-02-25 00:00:00+05:30,93.1,95.9,90.5,91.75,1045
2008-02-26 00:00:00+05:30,95.0,95.0,87.3,91.95,2612
2008-02-27 00:00:00+05:30,93.5,96.5,90.0,93.25,2207
