date,open,high,low,close,volume
2024-02-12 00:00:00+05:30,187.0,223.5,170.15,203.45,4906465
2024-02-13 00:00:00+05:30,211.05,217.35,197.0,200.9,909449
2024-02-14 00:00:00+05:30,196.25,204.55,195.95,202.7,622447
2024-02-15 00:00:00+05:30,202.95,209.95,202.5,202.95,497126
2024-02-16 00:00:00+05:30,205.65,205.95,190.1,194.7,340422
2024-02-19 00:00:00+05:30,194.25,202.55,187.1,197.25,319556
2024-02-20 00:00:00+05:30,197.35,217.95,197.0,210.7,366968
2024-02-21 00:00:00+05:30,212.55,223.85,210.4,212.95,412764
2024-02-22 00:00:00+05:30,214.75,230.0,207.65,226.55,744138
2024-02-23 00:00:00+05:30,229.35,234.5,220.25,222.5,186067
2024-02-26 00:00:00+05:30,225.75,225.75,214.0,215.8,445195
2024-02-27 00:00:00+05:30,212.2,222.85,212.2,221.0,320566
2024-02-28 00:00:00+05:30,222.0,229.6,212.3,213.75,260162
2024-02-29 00:00:00+05:30,229.6,229.6,208.5,210.75,74085
2024-03-01 00:00:00+05:30,214.95,219.2,211.9,218.15,91170
2024-03-02 00:00:00+05:30,219.05,221.0,216.6,219.95,27642
2024-03-04 00:00:00+05:30,221.4,222.0,210.3,211.8,259789
2024-03-05 00:00:00+05:30,218.45,225.55,206.15,209.85,386518
2024-03-06 00:00:00+05:30,211.95,211.95,196.05,204.5,96636
2024-03-07 00:00:00+05:30,204.3,206.8,200.05,202.0,708842
2024-03-11 00:00:00+05:30,199.4,202.8,181.85,183.85,274537
2024-03-12 00:00:00+05:30,186.45,190.95,180.8,182.1,129243
2024-03-13 00:00:00+05:30,183.45,184.5,169.25,172.35,208953
2024-03-14 00:00:00+05:30,172.25,183.95,168.4,180.8,125772
2024-03-15 00:00:00+05:30,184.45,193.35,180.65,190.8,189420
2024-03-18 00:00:00+05:30,188.3,190.9,184.15,187.15,53486
2024-03-19 00:00:00+05:30,185.1,188.8,182.0,184.15,62122
2024-03-20 00:00:00+05:30,185.75,188.6,182.35,185.65,62855
2024-03-21 00:00:00+05:30,189.45,192.1,186.95,188.65,39446
2024-03-22 00:00:00+05:30,188.0,203.5,186.95,198.55,73685
2024-03-26 00:00:00+05:30,199.0,199.9,191.75,196.2,62236
