date,open,high,low,close,volume
2019-10-16 00:00:00+05:30,900.0,900.0,855.0,855.0,40
2019-10-17 00:00:00+05:30,812.25,812.25,812.25,812.25,2
2019-10-18 00:00:00+05:30,771.65,771.65,771.65,771.65,42
2019-10-22 00:00:00+05:30,733.1,733.1,733.1,733.1,78
2019-10-23 00:00:00+05:30,700.2,746.9,697.0,700.1,1830
2019-10-24 00:00:00+05:30,695.0,730.0,681.0,703.05,480
2019-10-25 00:00:00+05:30,734.85,734.85,668.1,678.45,456
2019-10-27 00:00:00+05:30,708.0,708.0,690.0,698.0,94
2019-10-29 00:00:00+05:30,691.0,719.0,675.0,690.9,1442
2019-10-30 00:00:00+05:30,663.1,693.0,663.1,677.25,1638
2019-10-31 00:00:00+05:30,716.5,716.5,651.0,661.35,2028
2019-11-01 00:00:00+05:30,645.0,650.0,629.1,638.95,745
2019-11-04 00:00:00+05:30,605.1,664.0,605.1,635.0,1164
2019-11-05 00:00:00+05:30,631.0,631.0,570.0,607.2,2158
2019-11-06 00:00:00+05:30,576.05,639.95,576.05,610.4,1314
2019-11-07 00:00:00+05:30,610.0,628.9,600.0,609.85,1711
2019-11-08 00:00:00+05:30,648.9,648.9,593.05,634.3,1393
2019-11-11 00:00:00+05:30,606.75,645.0,605.0,641.4,880
2019-11-13 00:00:00+05:30,616.55,621.8,595.0,602.7,910
2019-11-14 00:00:00+05:30,597.3,624.8,593.9,600.75,214
2019-11-15 00:00:00+05:30,596.25,603.0,535.0,544.0,202756
2019-11-18 00:00:00+05:30,533.55,541.2,492.05,522.05,471555
2019-11-19 00:00:00+05:30,548.0,548.0,512.0,523.95,1423
2019-11-20 00:00:00+05:30,519.0,526.65,498.0,522.95,340
2019-11-21 00:00:00+05:30,524.25,530.0,518.0,520.9,371
2019-11-22 00:00:00+05:30,526.75,528.5,495.0,497.85,2164
2019-11-25 00:00:00+05:30,497.3,511.9,490.15,496.0,415
2019-11-26 00:00:00+05:30,498.2,509.0,493.05,496.95,2595
2019-11-27 00:00:00+05:30,497.5,497.5,472.15,482.75,618
2019-11-28 00:00:00+05:30,479.95,480.85,446.5,450.95,4819
2019-11-29 00:00:00+05:30,469.8,469.8,425.15,431.15,3385
2019-12-02 00:00:00+05:30,421.05,449.0,405.0,433.85,1286
2019-12-03 00:00:00+05:30,435.0,460.9,427.0,449.25,3891
2019-12-04 00:00:00+05:30,460.0,498.3,452.0,486.25,4209
2019-12-05 00:00:00+05:30,515.0,580.0,470.5,496.5,1728
2019-12-06 00:00:00+05:30,510.55,530.85,495.05,505.5,3605
2019-12-09 00:00:00+05:30,495.9,530.0,486.2,524.5,794
2019-12-10 00:00:00+05:30,518.8,538.0,513.0,537.3,2011
2019-12-11 00:00:00+05:30,542.1,548.95,514.35,540.4,982
2019-12-12 00:00:00+05:30,554.65,579.0,553.65,573.95,1043
2019-12-13 00:00:00+05:30,560.0,592.75,560.0,582.75,935
2019-12-16 00:00:00+05:30,576.8,583.0,545.0,569.95,345
2019-12-17 00:00:00+05:30,564.0,595.0,564.0,582.05,1147
2019-12-18 00:00:00+05:30,578.6,599.85,578.6,596.6,194
2019-12-19 00:00:00+05:30,698.0,698.0,580.0,599.8,617
2019-12-20 00:00:00+05:30,614.6,614.6,596.1,600.05,151
2019-12-23 00:00:00+05:30,589.1,606.9,585.0,602.75,307
2019-12-24 00:00:00+05:30,600.0,604.25,585.85,593.5,374
