date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.35,71.4,69.3,69.65,398200
2008-01-02 00:00:00+05:30,70.8,70.8,68.2,69.35,264130
2008-01-03 00:00:00+05:30,69.45,71.0,69.0,70.05,408760
2008-01-04 00:00:00+05:30,70.0,71.9,68.1,69.6,739740
2008-01-07 00:00:00+05:30,71.5,71.5,68.6,69.55,224830
2008-01-08 00:00:00+05:30,70.75,70.75,66.9,67.5,152660
2008-01-09 00:00:00+05:30,66.5,68.0,65.0,66.55,79680
2008-01-10 00:00:00+05:30,67.9,68.0,63.5,64.25,140440
2008-01-11 00:00:00+05:30,65.5,65.5,62.5,63.8,145790
2008-01-14 00:00:00+05:30,64.1,65.45,63.8,64.25,55160
2008-01-15 00:00:00+05:30,64.9,65.35,62.35,63.55,90920
2008-01-16 00:00:00+05:30,62.5,64.6,62.0,62.7,356780
2008-01-17 00:00:00+05:30,62.55,64.0,62.5,62.95,298920
2008-01-18 00:00:00+05:30,62.5,65.3,62.0,64.85,1529270
2008-01-21 00:00:00+05:30,63.5,63.6,55.0,60.3,1055450
2008-01-22 00:00:00+05:30,60.3,60.3,37.6,55.3,499550
2008-01-23 00:00:00+05:30,58.7,60.85,50.85,58.95,364610
2008-01-24 00:00:00+05:30,60.0,60.0,52.5,53.85,364410
2008-01-25 00:00:00+05:30,55.0,57.45,54.0,56.75,105010
2008-01-28 00:00:00+05:30,56.4,56.45,54.4,56.0,96820
2008-01-29 00:00:00+05:30,54.6,57.6,54.6,56.0,186340
2008-01-30 00:00:00+05:30,57.5,58.5,55.2,55.9,42660
2008-01-31 00:00:00+05:30,56.3,57.4,54.85,56.2,55010
2008-02-01 00:00:00+05:30,54.5,57.5,54.5,56.0,46650
2008-02-04 00:00:00+05:30,57.4,57.5,56.2,56.5,38980
2008-02-05 00:00:00+05:30,56.3,56.45,56.0,56.0,64540
2008-02-06 00:00:00+05:30,54.3,57.0,52.0,56.65,73500
2008-02-07 00:00:00+05:30,56.2,57.3,56.0,56.0,35890
2008-02-08 00:00:00+05:30,56.0,57.1,54.5,55.2,51460
2008-02-11 00:00:00+05:30,53.2,56.0,50.5,54.4,198890
2008-02-12 00:00:00+05:30,52.75,56.0,52.75,55.2,107400
2008-02-13 00:00:00+05:30,53.5,57.0,53.5,56.25,98090
2008-02-14 00:00:00+05:30,56.25,58.0,55.8,57.2,42410
2008-02-15 00:00:00+05:30,56.15,58.1,52.5,57.15,27880
2008-02-18 00:00:00+05:30,58.9,58.9,57.05,57.75,13730
2008-02-19 00:00:00+05:30,58.8,60.0,58.0,59.05,74010
2008-02-20 00:00:00+05:30,57.8,58.7,57.1,57.4,16540
2008-02-21 00:00:00+05:30,58.1,59.0,56.25,56.75,13730
2008-02-22 00:00:00+05:30,57.0,57.0,56.0,56.15,11970
2008-02-25 00:00:00+05:30,56.1,57.75,55.3,56.65,68160
2008-02-26 00:00:00+05:30,56.25,57.7,56.0,56.75,72130
2008-02-27 00:00:00+05:30,57.0,57.45,56.0,56.0,54580
2008-02-28 00:00:00+05:30,56.5,56.95,55.7,56.05,64740
2008-02-29 00:00:00+05:30,55.8,56.5,55.0,55.6,10320
2008-03-03 00:00:00+05:30,56.5,56.5,51.6,53.05,45840
2008-03-04 00:00:00+05:30,52.5,53.2,50.6,52.9,45720
2008-03-05 00:00:00+05:30,51.2,53.4,51.2,52.95,35790
2008-03-07 00:00:00+05:30,52.5,52.5,48.6,49.7,83690
2008-03-10 00:00:00+05:30,49.0,49.0,46.0,47.05,139600
2008-03-11 00:00:00+05:30,47.0,49.5,47.0,48.3,41750
2008-03-12 00:00:00+05:30,49.9,49.9,47.0,47.4,44370
2008-03-13 00:00:00+05:30,45.1,47.8,45.1,47.05,79980
2008-03-14 00:00:00+05:30,46.7,48.0,46.0,47.4,49260
2008-03-17 00:00:00+05:30,45.0,46.5,38.5,40.45,68880
2008-03-18 00:00:00+05:30,40.4,43.0,40.4,42.1,173780
2008-03-19 00:00:00+05:30,43.5,46.7,41.8,42.25,107020
2008-03-24 00:00:00+05:30,42.2,42.75,40.9,41.15,65980
2008-03-25 00:00:00+05:30,43.5,43.5,41.5,43.25,63320
2008-03-26 00:00:00+05:30,43.2,48.0,42.2,46.65,343790
2008-03-27 00:00:00+05:30,48.7,48.7,45.0,46.0,62880
