date,open,high,low,close,volume
2017-09-22 00:00:00+05:30,104.0,109.2,104.0,109.2,1154586
2017-09-25 00:00:00+05:30,114.65,114.65,106.55,114.05,4157989
2017-09-26 00:00:00+05:30,113.0,115.0,108.35,109.0,365021
2017-09-27 00:00:00+05:30,109.5,109.5,103.55,103.55,130931
2017-09-28 00:00:00+05:30,99.1,99.8,98.4,98.4,73771
2017-09-29 00:00:00+05:30,93.5,101.95,93.5,100.0,155361
2017-10-03 00:00:00+05:30,99.0,100.0,95.0,95.0,132313
2017-10-04 00:00:00+05:30,95.8,96.65,91.0,92.9,100427
2017-10-05 00:00:00+05:30,91.0,92.0,86.95,87.6,147772
2017-10-06 00:00:00+05:30,84.15,91.95,84.15,91.5,526449
2017-10-09 00:00:00+05:30,91.0,94.7,88.0,91.25,453091
2017-10-10 00:00:00+05:30,92.5,94.15,91.5,92.05,224826
2017-10-11 00:00:00+05:30,92.9,92.9,86.5,86.9,154395
2017-10-12 00:00:00+05:30,87.35,88.9,85.5,86.2,190086
2017-10-13 00:00:00+05:30,87.0,87.3,79.8,82.0,433076
2017-10-16 00:00:00+05:30,82.0,86.8,82.0,82.5,183503
2017-10-17 00:00:00+05:30,81.65,85.05,81.0,84.65,143947
2017-10-18 00:00:00+05:30,85.5,92.0,84.8,88.35,515818
2017-10-19 00:00:00+05:30,89.55,90.2,88.7,89.4,150527
2017-10-23 00:00:00+05:30,89.0,89.45,85.65,86.15,117561
2017-10-24 00:00:00+05:30,85.2,87.95,82.7,83.25,210731
2017-10-25 00:00:00+05:30,84.0,84.6,81.3,82.65,187302
2017-10-26 00:00:00+05:30,81.5,82.5,80.4,80.95,137744
2017-10-27 00:00:00+05:30,81.75,83.75,80.7,81.85,159125
2017-10-30 00:00:00+05:30,83.0,89.8,83.0,87.6,584125
2017-10-31 00:00:00+05:30,88.5,89.45,86.5,86.85,376094
2017-11-01 00:00:00+05:30,88.0,88.0,86.1,86.25,132392
2017-11-02 00:00:00+05:30,86.5,86.75,83.7,83.85,162698
2017-11-03 00:00:00+05:30,85.0,87.35,84.15,86.2,213560
2017-11-06 00:00:00+05:30,86.2,86.95,83.4,84.3,130856
2017-11-07 00:00:00+05:30,83.2,84.7,79.95,80.2,226258
2017-11-08 00:00:00+05:30,80.9,81.75,77.5,78.0,146506
2017-11-09 00:00:00+05:30,79.85,79.85,75.15,75.9,177660
2017-11-10 00:00:00+05:30,76.75,77.2,75.1,76.3,148915
2017-11-13 00:00:00+05:30,76.0,76.6,73.0,73.9,681236
2017-11-14 00:00:00+05:30,74.0,74.0,71.0,71.2,150855
2017-11-15 00:00:00+05:30,71.5,71.65,62.55,66.15,449547
2017-11-16 00:00:00+05:30,66.7,73.45,63.8,71.8,542339
2017-11-17 00:00:00+05:30,74.6,75.6,71.75,73.25,234621
2017-11-20 00:00:00+05:30,73.15,75.5,71.0,75.0,178332
2017-11-21 00:00:00+05:30,75.5,77.0,74.0,76.2,145082
2017-11-22 00:00:00+05:30,77.0,77.65,75.7,76.75,82861
2017-11-23 00:00:00+05:30,77.0,77.15,74.75,75.75,135133
2017-11-24 00:00:00+05:30,75.0,77.1,75.0,77.0,73048
2017-11-27 00:00:00+05:30,77.0,79.8,76.4,79.15,99034
2017-11-28 00:00:00+05:30,79.7,79.7,76.55,77.0,60341
2017-11-29 00:00:00+05:30,77.05,80.5,75.15,79.9,105172
2017-11-30 00:00:00+05:30,79.65,81.25,78.2,80.0,105174
2017-12-01 00:00:00+05:30,80.7,82.15,78.5,79.5,79819
2017-12-04 00:00:00+05:30,79.55,79.75,76.2,78.95,44023
2017-12-05 00:00:00+05:30,79.1,80.45,77.0,79.5,1410070
2017-12-06 00:00:00+05:30,79.9,79.9,77.95,78.5,38662
2017-12-07 00:00:00+05:30,78.25,79.2,77.3,78.45,70008
2017-12-08 00:00:00+05:30,78.55,79.0,76.75,77.6,64476
2017-12-11 00:00:00+05:30,78.0,82.4,75.85,81.55,116449
2017-12-12 00:00:00+05:30,82.0,93.25,81.25,87.1,811719
2017-12-13 00:00:00+05:30,87.1,91.5,84.3,89.35,480913
2017-12-14 00:00:00+05:30,90.0,91.5,88.0,89.95,220892
2017-12-15 00:00:00+05:30,91.65,94.55,89.55,93.7,236388
2017-12-18 00:00:00+05:30,93.6,94.45,85.0,93.45,215660
2017-12-19 00:00:00+05:30,92.4,93.5,90.25,90.6,100195
2017-12-20 00:00:00+05:30,90.45,92.6,86.5,88.9,367598
2017-12-21 00:00:00+05:30,87.95,90.2,87.65,88.45,166767
2017-12-22 00:00:00+05:30,89.0,90.65,88.55,89.4,161219
2017-12-26 00:00:00+05:30,90.9,90.9,86.0,89.7,129972
2017-12-27 00:00:00+05:30,90.0,90.85,87.4,87.85,148401
2017-12-28 00:00:00+05:30,88.5,91.25,86.6,87.1,273770
2017-12-29 00:00:00+05:30,89.9,92.05,88.9,90.55,412113
2018-01-01 00:00:00+05:30,90.65,104.5,89.5,98.8,1245304
2018-01-02 00:00:00+05:30,99.55,100.0,92.5,93.95,402627
2018-01-03 00:00:00+05:30,94.6,96.9,93.0,93.55,184561
2018-01-04 00:00:00+05:30,94.85,94.9,92.55,93.35,124390
2018-01-05 00:00:00+05:30,93.7,94.6,92.65,92.9,93680
2018-01-08 00:00:00+05:30,93.5,95.0,92.15,93.25,149550
2018-01-09 00:00:00+05:30,93.5,94.6,91.25,91.7,85093
2018-01-10 00:00:00+05:30,91.5,92.3,89.0,89.3,104990
2018-01-11 00:00:00+05:30,90.0,90.6,88.5,88.7,82297
2018-01-12 00:00:00+05:30,88.8,89.85,85.75,87.4,83401
2018-01-15 00:00:00+05:30,87.95,89.45,87.85,88.1,40803
2018-01-16 00:00:00+05:30,88.5,88.55,85.1,86.65,56252
2018-01-17 00:00:00+05:30,85.0,86.9,84.75,85.75,52536
2018-01-18 00:00:00+05:30,86.35,86.85,82.0,82.55,72194
2018-01-19 00:00:00+05:30,81.3,83.5,79.7,80.8,89525
2018-01-22 00:00:00+05:30,81.75,82.8,80.75,82.35,188272
2018-01-23 00:00:00+05:30,82.0,86.5,81.05,82.6,95270
2018-01-24 00:00:00+05:30,81.65,83.2,81.4,81.6,41356
2018-01-25 00:00:00+05:30,82.0,82.8,81.1,81.4,21594
2018-01-29 00:00:00+05:30,81.75,83.5,80.4,81.0,38983
2018-01-30 00:00:00+05:30,80.4,82.5,79.9,81.7,72353
2018-01-31 00:00:00+05:30,81.7,82.45,80.0,80.25,34960
2018-02-01 00:00:00+05:30,79.85,82.0,78.95,79.05,53382
2018-02-02 00:00:00+05:30,78.25,78.8,70.0,73.0,143967
2018-02-05 00:00:00+05:30,72.0,72.9,69.35,70.9,136529
2018-02-06 00:00:00+05:30,68.0,70.0,65.0,67.95,148080
2018-02-07 00:00:00+05:30,68.9,70.45,68.05,68.85,120397
2018-02-08 00:00:00+05:30,71.0,77.0,69.6,75.0,321705
2018-02-09 00:00:00+05:30,72.2,80.9,71.85,79.0,277136
