date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.85,26.1,23.85,26.1,38824
2008-01-02 00:00:00+05:30,27.4,27.4,25.0,27.4,76347
2008-01-03 00:00:00+05:30,28.0,28.7,26.05,27.05,42390
2008-01-04 00:00:00+05:30,27.05,28.4,27.05,28.4,37646
2008-01-07 00:00:00+05:30,29.0,29.8,27.25,27.4,49524
2008-01-08 00:00:00+05:30,28.75,28.75,26.05,26.05,29250
2008-01-09 00:00:00+05:30,24.75,26.0,24.75,24.75,22141
2008-01-10 00:00:00+05:30,25.95,25.95,23.55,23.55,12236
2008-01-11 00:00:00+05:30,24.65,24.65,22.4,22.8,7600
2008-01-14 00:00:00+05:30,21.7,23.9,21.7,23.3,11842
2008-01-15 00:00:00+05:30,24.0,24.05,23.1,23.1,3100
2008-01-16 00:00:00+05:30,23.1,24.25,21.95,21.95,11850
2008-01-17 00:00:00+05:30,21.2,22.9,21.2,22.8,7805
2008-01-18 00:00:00+05:30,21.75,23.9,21.75,22.75,7850
2008-01-21 00:00:00+05:30,21.65,23.75,21.65,21.65,4123
2008-01-23 00:00:00+05:30,21.5,21.5,20.6,20.8,231
2008-01-24 00:00:00+05:30,19.89,19.89,19.8,19.8,4455
2008-01-25 00:00:00+05:30,18.85,18.85,18.85,18.85,700
2008-01-28 00:00:00+05:30,18.0,19.45,17.95,19.45,2545
2008-01-29 00:00:00+05:30,19.05,19.25,18.75,19.25,860
2008-01-30 00:00:00+05:30,19.5,20.14,18.64,18.64,1403
2008-01-31 00:00:00+05:30,18.64,19.0,18.0,19.0,3242
2008-02-01 00:00:00+05:30,18.1,18.3,18.1,18.3,1394
2008-02-04 00:00:00+05:30,17.8,19.2,17.39,19.2,2565
2008-02-05 00:00:00+05:30,19.5,20.14,18.95,19.8,5210
2008-02-06 00:00:00+05:30,19.3,20.55,19.05,20.55,3998
2008-02-07 00:00:00+05:30,21.4,21.4,19.6,19.6,2010
2008-02-08 00:00:00+05:30,19.0,19.0,18.64,18.64,2100
2008-02-11 00:00:00+05:30,17.75,18.89,17.75,17.75,2110
2008-02-12 00:00:00+05:30,16.89,16.89,16.89,16.89,1635
2008-02-13 00:00:00+05:30,16.1,16.1,16.1,16.1,3165
2008-02-14 00:00:00+05:30,16.1,16.1,15.3,15.3,6822
2008-02-15 00:00:00+05:30,14.6,15.9,14.55,15.15,3525
2008-02-18 00:00:00+05:30,15.1,15.85,15.1,15.85,700
2008-02-19 00:00:00+05:30,15.7,16.6,15.7,16.6,4155
2008-02-20 00:00:00+05:30,15.8,15.95,15.8,15.9,485
2008-02-21 00:00:00+05:30,15.2,16.55,15.2,16.05,401
2008-02-22 00:00:00+05:30,16.0,16.5,15.55,15.65,1310
2008-02-25 00:00:00+05:30,16.35,16.39,16.3,16.39,1000
2008-02-26 00:00:00+05:30,15.85,17.2,15.6,15.8,15399
2008-02-27 00:00:00+05:30,16.39,16.39,15.45,15.5,9052
2008-02-28 00:00:00+05:30,15.1,16.14,14.8,14.95,11052
2008-02-29 00:00:00+05:30,15.65,15.65,14.75,15.1,1775
2008-03-03 00:00:00+05:30,14.65,14.65,14.35,14.35,4377
2008-03-04 00:00:00+05:30,13.7,14.4,13.65,13.65,7800
2008-03-05 00:00:00+05:30,13.05,13.5,13.0,13.0,9265
2008-03-07 00:00:00+05:30,12.5,12.5,12.4,12.4,3843
2008-03-10 00:00:00+05:30,11.9,12.6,11.25,12.6,3400
2008-03-11 00:00:00+05:30,13.15,13.85,12.65,13.05,1432
2008-03-12 00:00:00+05:30,12.2,13.7,12.2,13.35,4370
2008-03-13 00:00:00+05:30,13.8,13.8,12.05,12.05,5251
2008-03-14 00:00:00+05:30,11.4,12.0,10.9,11.3,4200
2008-03-17 00:00:00+05:30,11.85,11.85,10.5,10.55,5070
2008-03-18 00:00:00+05:30,9.85,11.0,9.85,10.75,1310
2008-03-19 00:00:00+05:30,10.75,11.25,9.69,9.85,18572
2008-03-24 00:00:00+05:30,10.0,10.3,9.55,10.0,9542
2008-03-25 00:00:00+05:30,10.5,10.5,9.75,10.19,3380
2008-03-26 00:00:00+05:30,10.3,10.3,9.75,10.25,10650
2008-03-27 00:00:00+05:30,10.25,10.6,10.0,10.55,14350
2008-03-28 00:00:00+05:30,10.35,11.05,10.3,11.05,13502
2008-03-31 00:00:00+05:30,11.6,11.6,10.5,10.8,14706
2008-04-01 00:00:00+05:30,11.0,11.1,10.8,11.1,2100
2008-04-02 00:00:00+05:30,11.4,11.65,11.07,11.65,7588
2008-04-03 00:00:00+05:30,11.7,12.1,11.15,12.05,1014
2008-04-04 00:00:00+05:30,11.45,11.93,11.45,11.48,4100
2008-04-07 00:00:00+05:30,11.69,11.69,11.3,11.69,350
2008-04-08 00:00:00+05:30,11.15,11.6,11.12,11.5,5577
2008-04-09 00:00:00+05:30,11.84,11.84,11.19,11.22,800
2008-04-10 00:00:00+05:30,11.5,11.78,11.1,11.67,4506
2008-04-11 00:00:00+05:30,11.5,12.25,11.5,12.25,3213
2008-04-15 00:00:00+05:30,12.69,12.7,12.1,12.64,3348
2008-04-16 00:00:00+05:30,13.24,13.27,12.5,13.0,5215
2008-04-17 00:00:00+05:30,13.65,13.65,13.2,13.65,1908
2008-04-21 00:00:00+05:30,14.33,14.33,13.65,14.19,7798
2008-04-22 00:00:00+05:30,14.8,14.8,13.9,14.65,7400
2008-04-23 00:00:00+05:30,14.0,14.4,14.0,14.0,3250
2008-04-24 00:00:00+05:30,13.9,14.7,13.75,13.96,1971
2008-04-25 00:00:00+05:30,13.6,14.2,13.3,13.6,7250
2008-04-28 00:00:00+05:30,14.18,14.18,13.35,13.35,1220
2008-04-29 00:00:00+05:30,13.51,13.51,12.7,13.04,11055
2008-04-30 00:00:00+05:30,12.4,13.05,12.4,12.88,1140
2008-05-02 00:00:00+05:30,13.0,13.35,12.75,13.01,2450
2008-05-05 00:00:00+05:30,12.85,13.45,12.85,13.44,2400
2008-05-06 00:00:00+05:30,13.2,13.45,12.9,13.01,3600
2008-05-07 00:00:00+05:30,13.4,13.41,13.0,13.4,2257
2008-05-08 00:00:00+05:30,12.6,13.95,12.6,13.27,1859
2008-05-09 00:00:00+05:30,13.7,13.7,13.07,13.07,525
2008-05-12 00:00:00+05:30,12.2,13.69,12.15,13.5,911
2008-05-13 00:00:00+05:30,13.0,13.5,13.0,13.08,8701
2008-05-14 00:00:00+05:30,13.35,13.35,12.4,12.55,5245
2008-05-15 00:00:00+05:30,12.8,13.5,12.8,13.11,2371
2008-05-16 00:00:00+05:30,12.73,13.2,12.73,13.2,7193
2008-05-20 00:00:00+05:30,12.8,13.7,12.61,13.05,1924
2008-05-21 00:00:00+05:30,12.85,14.24,12.85,14.1,2631
2008-05-22 00:00:00+05:30,13.27,13.9,13.27,13.88,4950
2008-05-23 00:00:00+05:30,13.32,13.8,13.32,13.8,410
2008-05-26 00:00:00+05:30,13.8,14.2,13.57,13.75,1670
2008-05-27 00:00:00+05:30,14.2,14.25,13.45,13.46,1027
2008-05-28 00:00:00+05:30,13.9,14.25,13.3,13.5,1705
2008-05-29 00:00:00+05:30,14.1,14.1,13.37,13.5,675
2008-05-30 00:00:00+05:30,12.65,13.24,12.65,12.93,2550
2008-06-02 00:00:00+05:30,12.5,13.75,12.0,12.15,6994
2008-06-03 00:00:00+05:30,11.61,12.45,11.61,12.17,666
2008-06-04 00:00:00+05:30,12.57,12.99,12.3,12.3,1327
2008-06-05 00:00:00+05:30,12.0,12.3,12.0,12.3,600
2008-06-06 00:00:00+05:30,11.26,12.65,11.26,12.65,5835
2008-06-09 00:00:00+05:30,11.6,12.5,11.39,11.5,2139
2008-06-10 00:00:00+05:30,11.1,11.1,10.5,10.95,5836
2008-06-11 00:00:00+05:30,11.85,11.89,11.35,11.89,231
2008-06-12 00:00:00+05:30,11.99,11.99,11.11,11.99,751
2008-06-13 00:00:00+05:30,12.2,12.2,11.55,11.58,2382
2008-06-16 00:00:00+05:30,11.6,12.25,11.6,12.22,2043
2008-06-17 00:00:00+05:30,11.8,12.54,11.8,12.03,417
2008-06-18 00:00:00+05:30,11.86,12.5,11.7,12.47,8004
2008-06-19 00:00:00+05:30,11.67,12.59,11.67,12.58,2352
2008-06-20 00:00:00+05:30,12.6,12.8,11.56,12.0,1202
