date,open,high,low,close,volume
2025-03-27 00:00:00+05:30,36.64,36.7,35.79,36.7,11310
2025-03-28 00:00:00+05:30,36.7,36.7,35.97,35.97,309
2025-04-01 00:00:00+05:30,35.97,36.4,35.97,36.08,293
2025-04-02 00:00:00+05:30,36.13,36.56,35.77,36.56,27
2025-04-03 00:00:00+05:30,36.9,38.21,36.04,36.77,4193
2025-04-07 00:00:00+05:30,36.77,37.0,35.2,35.45,565
2025-04-08 00:00:00+05:30,36.23,36.23,36.23,36.23,1
2025-04-09 00:00:00+05:30,35.99,36.05,34.93,35.28,1693
2025-04-11 00:00:00+05:30,35.28,36.11,35.28,36.03,179
2025-04-15 00:00:00+05:30,36.21,36.23,35.95,36.23,386
2025-04-16 00:00:00+05:30,37.01,37.14,36.3,36.71,264
2025-04-17 00:00:00+05:30,37.55,37.95,37.32,37.79,1325
2025-04-21 00:00:00+05:30,39.1,39.9,38.6,38.6,3619
2025-04-22 00:00:00+05:30,39.49,39.5,39.0,39.0,1065
2025-04-23 00:00:00+05:30,38.53,39.01,38.4,39.01,22
2025-04-24 00:00:00+05:30,38.81,39.01,38.81,38.99,6
2025-04-25 00:00:00+05:30,38.15,38.21,37.78,37.82,125
2025-04-28 00:00:00+05:30,38.35,38.84,38.29,38.84,567
2025-04-29 00:00:00+05:30,38.84,39.84,38.72,38.72,783
2025-04-30 00:00:00+05:30,38.72,38.72,37.87,38.11,1211
2025-05-02 00:00:00+05:30,38.11,38.11,37.9,37.9,502
2025-05-05 00:00:00+05:30,37.9,38.04,37.5,38.01,207
2025-05-06 00:00:00+05:30,37.06,37.06,36.0,36.07,325
2025-05-07 00:00:00+05:30,36.07,36.24,35.6,36.22,2059
2025-05-08 00:00:00+05:30,35.96,35.96,35.93,35.93,88
2025-05-09 00:00:00+05:30,35.8,36.16,35.59,35.93,204
2025-05-13 00:00:00+05:30,38.34,38.44,38.06,38.06,125
2025-05-14 00:00:00+05:30,37.13,38.61,37.13,38.0,711
2025-05-15 00:00:00+05:30,38.0,38.2,38.0,38.03,2056
2025-05-16 00:00:00+05:30,38.66,38.71,38.37,38.49,277
2025-05-19 00:00:00+05:30,38.51,39.65,38.49,39.1,8996
2025-05-20 00:00:00+05:30,39.5,39.5,38.71,39.05,10114
2025-05-21 00:00:00+05:30,39.05,39.2,38.81,39.17,199
2025-05-22 00:00:00+05:30,39.11,39.11,38.64,38.64,157
2025-05-23 00:00:00+05:30,39.4,39.4,39.1,39.15,120
2025-05-26 00:00:00+05:30,39.15,39.18,39.08,39.18,72
2025-05-27 00:00:00+05:30,38.99,39.2,38.99,39.17,67
2025-05-28 00:00:00+05:30,39.21,39.65,39.21,39.65,994
2025-05-29 00:00:00+05:30,39.6,39.6,39.34,39.35,818
2025-06-02 00:00:00+05:30,41.5,42.0,41.34,41.72,6899
2025-06-03 00:00:00+05:30,43.0,43.0,41.03,41.23,1310
2025-06-04 00:00:00+05:30,41.43,41.85,41.2,41.69,1166
2025-06-05 00:00:00+05:30,42.06,42.07,41.16,41.21,5408
2025-06-06 00:00:00+05:30,42.05,42.05,41.25,41.58,1815
2025-06-09 00:00:00+05:30,41.96,42.37,41.96,42.27,1057
2025-06-10 00:00:00+05:30,41.92,42.08,41.92,42.0,838
2025-06-11 00:00:00+05:30,42.42,42.42,41.5,41.59,3157
2025-06-12 00:00:00+05:30,41.73,41.73,40.7,41.4,28882
2025-06-13 00:00:00+05:30,40.95,40.95,40.02,40.52,982
