date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,30.0,30.0,28.5,28.5,828
2015-03-02 00:00:00+05:30,25.75,25.75,25.75,25.75,1105
2015-03-03 00:00:00+05:30,24.5,24.5,24.5,24.5,1
2015-03-04 00:00:00+05:30,23.3,23.3,23.3,23.3,1
2015-03-05 00:00:00+05:30,22.15,22.15,22.15,22.15,2219
2015-03-09 00:00:00+05:30,21.05,21.05,21.05,21.05,2350
2015-03-10 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2015-03-11 00:00:00+05:30,19.0,19.0,19.0,19.0,551
2015-03-12 00:00:00+05:30,18.05,18.05,18.05,18.05,25
2015-03-13 00:00:00+05:30,17.14,17.14,17.14,17.14,26
2015-03-16 00:00:00+05:30,16.3,16.3,16.3,16.3,1
2015-03-17 00:00:00+05:30,15.5,15.5,15.5,15.5,101
2015-03-18 00:00:00+05:30,14.75,14.75,14.75,14.75,30
2015-03-19 00:00:00+05:30,14.05,14.05,14.05,14.05,1110
2015-03-20 00:00:00+05:30,13.35,13.35,13.35,13.35,10
2015-03-23 00:00:00+05:30,12.7,12.7,12.7,12.7,110
2015-03-25 00:00:00+05:30,12.45,12.45,12.45,12.45,199
2015-03-26 00:00:00+05:30,12.25,12.25,12.25,12.25,150
2015-03-27 00:00:00+05:30,12.05,12.05,12.05,12.05,40
2015-03-30 00:00:00+05:30,11.85,11.85,11.85,11.85,100
2015-03-31 00:00:00+05:30,11.65,11.65,11.65,11.65,20
2015-04-01 00:00:00+05:30,11.42,11.42,11.42,11.42,200
2015-04-06 00:00:00+05:30,11.2,11.2,11.2,11.2,12
2015-04-07 00:00:00+05:30,10.98,10.98,10.98,10.98,220
2015-04-09 00:00:00+05:30,10.77,10.77,10.77,10.77,400
2015-04-10 00:00:00+05:30,10.56,10.56,10.56,10.56,340
2015-04-13 00:00:00+05:30,10.35,10.35,10.35,10.35,150
2015-04-15 00:00:00+05:30,10.15,10.15,10.15,10.15,240
2015-04-16 00:00:00+05:30,9.94,9.94,9.94,9.94,360
2015-04-17 00:00:00+05:30,9.76,9.76,9.76,9.76,140
2015-04-20 00:00:00+05:30,9.57,9.57,9.57,9.57,200
2015-04-21 00:00:00+05:30,9.38,9.38,9.38,9.38,120
2015-04-22 00:00:00+05:30,9.19,9.19,9.19,9.19,150
2015-04-23 00:00:00+05:30,9.02,9.02,9.02,9.02,10
2015-04-24 00:00:00+05:30,8.84,8.84,8.84,8.84,100
2015-04-27 00:00:00+05:30,8.67,8.67,8.67,8.67,503
2015-04-30 00:00:00+05:30,8.5,8.5,8.5,8.5,1280
2015-05-04 00:00:00+05:30,8.33,8.33,8.33,8.33,25
2015-05-05 00:00:00+05:30,8.17,8.17,8.17,8.17,150
2015-05-06 00:00:00+05:30,8.01,8.01,8.01,8.01,500
2015-05-07 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2015-05-08 00:00:00+05:30,7.7,7.7,7.7,7.7,5075
2015-05-11 00:00:00+05:30,7.55,7.55,7.55,7.55,554
2015-05-12 00:00:00+05:30,7.4,7.4,7.4,7.4,502
2015-05-13 00:00:00+05:30,7.26,7.26,7.26,7.26,23239
2015-05-14 00:00:00+05:30,7.13,7.13,7.12,7.12,8193
2015-05-15 00:00:00+05:30,7.0,7.0,6.98,6.98,5328
2015-05-18 00:00:00+05:30,6.85,6.85,6.85,6.85,10779
2015-05-19 00:00:00+05:30,6.72,6.72,6.72,6.72,5500
2015-05-20 00:00:00+05:30,6.59,6.59,6.59,6.59,5000
2015-05-21 00:00:00+05:30,6.55,6.55,6.46,6.46,1079
2015-05-22 00:00:00+05:30,6.4,6.4,6.34,6.34,1975
2015-05-25 00:00:00+05:30,6.46,6.46,6.23,6.23,225
2015-05-26 00:00:00+05:30,6.11,6.25,6.11,6.25,1470
2015-05-27 00:00:00+05:30,6.25,6.25,6.13,6.13,9550
2015-05-28 00:00:00+05:30,6.01,6.01,6.01,6.01,999
2015-05-29 00:00:00+05:30,6.01,6.01,5.89,6.0,3040
2015-06-01 00:00:00+05:30,6.12,6.12,6.12,6.12,374
