date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,144.9,154.75,144.5,153.8,1483682
2008-01-02 00:00:00+05:30,155.0,162.0,153.0,158.4,2270538
2008-01-03 00:00:00+05:30,160.0,160.94,154.0,155.15,776011
2008-01-04 00:00:00+05:30,157.0,158.0,151.55,152.55,325387
2008-01-07 00:00:00+05:30,148.69,159.6,148.69,155.6,674861
2008-01-08 00:00:00+05:30,158.0,159.8,147.0,149.5,504778
2008-01-09 00:00:00+05:30,150.0,154.9,145.25,149.6,907156
2008-01-10 00:00:00+05:30,150.75,153.65,142.6,143.94,372509
2008-01-11 00:00:00+05:30,145.0,145.19,137.69,141.6,358551
2008-01-14 00:00:00+05:30,140.4,145.19,140.25,143.94,178586
2008-01-15 00:00:00+05:30,144.0,146.05,140.0,140.94,257483
2008-01-16 00:00:00+05:30,139.0,140.4,135.0,139.0,243116
2008-01-17 00:00:00+05:30,141.0,142.9,138.3,139.44,201388
2008-01-18 00:00:00+05:30,139.0,139.69,130.05,131.85,269141
2008-01-21 00:00:00+05:30,132.0,132.0,96.0,107.3,430929
2008-01-22 00:00:00+05:30,98.0,105.2,83.0,93.75,377542
2008-01-23 00:00:00+05:30,105.0,113.5,97.55,109.2,653923
2008-01-24 00:00:00+05:30,113.0,115.0,94.65,101.75,658388
2008-01-25 00:00:00+05:30,106.9,118.0,104.05,115.15,432110
2008-01-28 00:00:00+05:30,112.0,126.0,104.15,123.7,568456
2008-01-29 00:00:00+05:30,127.5,128.8,116.0,117.75,540386
2008-01-30 00:00:00+05:30,116.0,117.7,111.1,112.95,200987
2008-01-31 00:00:00+05:30,114.8,116.0,106.2,109.3,286510
2008-02-01 00:00:00+05:30,118.9,118.9,108.0,109.15,255622
2008-02-04 00:00:00+05:30,113.0,116.9,109.5,112.0,424036
2008-02-05 00:00:00+05:30,113.0,116.4,110.3,115.65,371953
2008-02-06 00:00:00+05:30,112.0,114.25,108.5,112.45,191329
2008-02-07 00:00:00+05:30,113.45,119.2,108.5,110.15,515082
2008-02-08 00:00:00+05:30,111.0,113.0,103.0,106.05,269373
2008-02-11 00:00:00+05:30,106.1,106.1,96.1,101.65,293992
2008-02-12 00:00:00+05:30,103.25,105.0,99.0,101.85,211041
2008-02-13 00:00:00+05:30,104.9,106.0,101.5,102.7,125952
2008-02-14 00:00:00+05:30,104.25,113.5,104.25,111.4,424170
2008-02-15 00:00:00+05:30,112.0,114.5,107.0,111.7,331243
2008-02-18 00:00:00+05:30,113.4,114.95,110.6,112.15,149924
2008-02-19 00:00:00+05:30,113.8,114.9,110.5,111.45,134038
2008-02-20 00:00:00+05:30,110.05,112.0,107.9,109.6,191729
2008-02-21 00:00:00+05:30,111.35,113.0,108.1,108.9,110481
2008-02-22 00:00:00+05:30,107.6,110.5,105.9,106.8,114008
2008-02-25 00:00:00+05:30,108.1,109.0,105.4,107.6,90209
2008-02-26 00:00:00+05:30,109.0,116.7,108.35,115.3,579753
2008-02-27 00:00:00+05:30,117.0,119.9,111.65,112.45,296815
2008-02-28 00:00:00+05:30,112.0,112.9,109.5,110.45,164649
2008-02-29 00:00:00+05:30,109.1,113.5,108.0,111.1,144642
2008-03-03 00:00:00+05:30,105.0,109.5,105.0,105.95,111185
2008-03-04 00:00:00+05:30,107.0,107.5,98.0,100.2,235894
