date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.9,11.9,11.9,11.9,2050
2008-01-02 00:00:00+05:30,12.49,12.49,12.3,12.49,16333
2008-01-03 00:00:00+05:30,13.11,13.11,11.95,11.95,18585
2008-01-04 00:00:00+05:30,12.0,12.54,11.51,11.51,11200
2008-01-07 00:00:00+05:30,10.94,11.25,10.94,10.95,3450
2008-01-10 00:00:00+05:30,10.41,10.41,10.41,10.41,100
2008-01-14 00:00:00+05:30,10.0,10.0,9.9,9.9,250
2008-01-15 00:00:00+05:30,9.8,9.8,9.41,9.41,300
2008-01-16 00:00:00+05:30,9.88,9.88,9.88,9.88,1
2008-01-17 00:00:00+05:30,10.37,10.37,9.39,10.0,2001
2008-01-18 00:00:00+05:30,9.51,10.4,9.51,9.51,550
2008-01-21 00:00:00+05:30,9.05,9.05,9.03,9.05,554
2008-01-23 00:00:00+05:30,8.6,8.6,8.6,8.6,51
2008-01-24 00:00:00+05:30,8.18,8.18,8.18,8.18,50
2008-01-25 00:00:00+05:30,7.78,7.78,7.78,7.78,50
2008-01-28 00:00:00+05:30,8.16,8.16,8.16,8.16,10
2008-01-29 00:00:00+05:30,8.56,8.56,8.56,8.56,1
2008-01-30 00:00:00+05:30,8.98,8.98,8.98,8.98,1
2008-01-31 00:00:00+05:30,9.42,9.42,8.53,8.53,100
2008-02-06 00:00:00+05:30,8.11,8.11,8.11,8.11,550
2008-02-08 00:00:00+05:30,7.72,7.72,7.72,7.72,50
2008-02-13 00:00:00+05:30,8.09,8.09,8.09,8.09,1
2008-02-21 00:00:00+05:30,8.48,8.49,7.69,8.49,150
2008-02-22 00:00:00+05:30,8.91,8.91,8.07,8.9,54
2008-02-28 00:00:00+05:30,9.33,9.33,9.25,9.25,250
2008-02-29 00:00:00+05:30,8.78,8.78,8.78,8.78,540
2008-03-03 00:00:00+05:30,8.36,8.36,8.36,8.36,30
2008-03-11 00:00:00+05:30,7.95,7.95,7.95,7.95,10
2008-03-28 00:00:00+05:30,7.56,7.56,7.56,7.56,50
2008-04-02 00:00:00+05:30,7.19,7.19,7.19,7.19,10000
2008-04-03 00:00:00+05:30,6.84,6.84,6.84,6.84,10000
2008-04-04 00:00:00+05:30,6.5,6.5,6.5,6.5,979
2008-04-07 00:00:00+05:30,6.5,6.82,6.5,6.82,100
2008-04-08 00:00:00+05:30,6.48,6.48,6.48,6.48,2000
2008-04-09 00:00:00+05:30,6.16,6.16,6.16,6.16,2500
2008-04-10 00:00:00+05:30,6.16,6.16,5.86,5.86,2700
2008-04-15 00:00:00+05:30,5.57,5.57,5.57,5.57,100
2008-04-16 00:00:00+05:30,5.3,5.3,5.3,5.3,1000
2008-04-25 00:00:00+05:30,5.09,5.55,5.04,5.04,3756
2008-04-28 00:00:00+05:30,5.29,5.29,5.29,5.29,1
2008-04-29 00:00:00+05:30,5.55,5.55,5.55,5.55,252
2008-04-30 00:00:00+05:30,5.82,5.82,5.82,5.82,2
2008-05-02 00:00:00+05:30,6.11,6.11,5.53,5.53,655
2008-05-05 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2008-05-06 00:00:00+05:30,5.85,5.85,5.85,5.85,5000
2008-05-07 00:00:00+05:30,5.57,5.57,5.56,5.56,200
2008-05-09 00:00:00+05:30,5.29,5.29,5.29,5.29,1000
2008-05-13 00:00:00+05:30,5.35,5.35,5.03,5.03,5250
2008-05-14 00:00:00+05:30,4.78,5.28,4.78,5.28,4000
2008-05-15 00:00:00+05:30,5.01,5.01,5.01,5.01,2500
2008-05-16 00:00:00+05:30,4.76,4.76,4.76,4.76,2500
2008-05-20 00:00:00+05:30,4.54,4.54,4.54,4.54,1500
2008-05-21 00:00:00+05:30,4.32,4.76,4.32,4.76,3500
2008-05-28 00:00:00+05:30,4.53,4.53,4.53,4.53,2000
2008-06-11 00:00:00+05:30,4.32,4.75,4.32,4.75,601
2008-06-17 00:00:00+05:30,4.51,4.51,4.51,4.51,500
2008-06-19 00:00:00+05:30,4.34,4.34,4.3,4.3,3500
2008-06-20 00:00:00+05:30,4.09,4.09,4.09,4.09,2500
2008-06-27 00:00:00+05:30,3.89,4.29,3.89,4.29,3989
2008-06-30 00:00:00+05:30,4.5,4.5,4.5,4.5,600
2008-07-01 00:00:00+05:30,4.71,4.71,4.71,4.71,25
2008-07-02 00:00:00+05:30,4.93,4.93,4.93,4.93,50
2008-07-03 00:00:00+05:30,5.17,5.17,5.16,5.16,250
2008-07-04 00:00:00+05:30,5.4,5.4,5.4,5.4,50
2008-07-07 00:00:00+05:30,5.66,5.67,5.64,5.64,175
2008-07-08 00:00:00+05:30,5.91,5.91,5.91,5.91,25
2008-07-09 00:00:00+05:30,6.19,6.19,5.62,6.1,1028
2008-07-10 00:00:00+05:30,6.4,6.4,5.85,5.9,4246
2008-07-24 00:00:00+05:30,6.19,6.19,6.19,6.19,650
2008-07-25 00:00:00+05:30,6.49,6.49,6.49,6.49,1205
2008-07-28 00:00:00+05:30,6.81,6.81,6.81,6.81,190
2008-07-29 00:00:00+05:30,7.15,7.15,6.47,6.87,2420
2008-07-30 00:00:00+05:30,7.21,7.21,6.8,6.8,300
2008-07-31 00:00:00+05:30,6.75,6.75,6.6,6.6,20
2008-08-01 00:00:00+05:30,6.28,6.93,6.28,6.93,200
2008-08-04 00:00:00+05:30,7.27,7.27,7.27,7.27,20
2008-08-06 00:00:00+05:30,7.63,7.63,7.63,7.63,20
2008-08-07 00:00:00+05:30,8.01,8.01,8.01,8.01,1000
2008-08-08 00:00:00+05:30,8.0,8.41,8.0,8.3,3710
2008-08-11 00:00:00+05:30,8.25,8.25,8.25,8.25,150
2008-08-12 00:00:00+05:30,8.66,8.66,7.84,8.5,10651
2008-08-13 00:00:00+05:30,8.69,8.69,8.1,8.44,11180
2008-08-14 00:00:00+05:30,8.05,8.85,8.02,8.38,15750
2008-08-18 00:00:00+05:30,8.78,8.78,7.97,8.17,10979
2008-08-19 00:00:00+05:30,8.55,8.55,8.25,8.4,7000
2008-08-20 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2008-08-21 00:00:00+05:30,8.0,8.0,7.61,7.61,2804
2008-08-22 00:00:00+05:30,7.7,7.7,7.23,7.23,2510
2008-08-25 00:00:00+05:30,7.3,7.5,6.9,7.25,3100
2008-08-26 00:00:00+05:30,7.6,7.6,6.89,6.89,5000
