date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.0,79.95,75.0,78.34,342220
2008-01-02 00:00:00+05:30,80.0,83.9,77.2,78.09,575967
2008-01-03 00:00:00+05:30,78.9,83.2,77.3,80.3,742299
2008-01-04 00:00:00+05:30,81.95,82.5,79.0,79.5,323411
2008-01-07 00:00:00+05:30,74.65,82.5,74.65,76.8,529861
2008-01-08 00:00:00+05:30,77.59,79.95,73.0,74.95,278006
2008-01-09 00:00:00+05:30,72.09,76.5,63.0,75.55,296331
2008-01-10 00:00:00+05:30,76.65,77.8,74.15,75.34,299874
2008-01-11 00:00:00+05:30,78.0,82.4,75.09,80.55,1663096
2008-01-14 00:00:00+05:30,83.0,90.9,81.05,86.4,7015844
2008-01-15 00:00:00+05:30,90.0,90.0,81.0,82.3,1848890
2008-01-16 00:00:00+05:30,82.0,86.5,78.2,82.3,1810403
2008-01-17 00:00:00+05:30,83.4,84.75,81.3,82.6,1197390
2008-01-18 00:00:00+05:30,82.0,82.4,77.34,78.0,473694
2008-01-21 00:00:00+05:30,78.9,78.9,73.0,74.45,544899
2008-01-22 00:00:00+05:30,69.09,75.0,59.6,73.8,322801
2008-01-23 00:00:00+05:30,77.9,78.3,68.0,75.15,309065
2008-01-24 00:00:00+05:30,76.45,78.4,71.5,74.3,280942
2008-01-25 00:00:00+05:30,76.0,82.0,74.5,80.15,379294
2008-01-28 00:00:00+05:30,79.5,81.5,72.0,78.95,881815
2008-01-29 00:00:00+05:30,80.95,82.75,79.0,80.84,207338
2008-01-30 00:00:00+05:30,81.05,83.35,74.55,76.7,255339
2008-01-31 00:00:00+05:30,75.0,87.7,72.3,83.2,927936
2008-02-01 00:00:00+05:30,84.0,85.0,78.55,80.3,503172
2008-02-04 00:00:00+05:30,82.0,84.3,80.0,81.0,470686
2008-02-05 00:00:00+05:30,80.09,81.45,78.55,80.2,167954
2008-02-06 00:00:00+05:30,77.5,81.3,76.0,79.75,191348
2008-02-07 00:00:00+05:30,80.9,80.9,76.05,76.7,169663
2008-02-08 00:00:00+05:30,77.5,79.5,75.0,76.3,241820
2008-02-11 00:00:00+05:30,78.0,78.0,71.25,73.9,208256
2008-02-12 00:00:00+05:30,75.0,75.0,72.5,73.05,104815
2008-02-13 00:00:00+05:30,73.9,75.2,73.0,74.3,148350
2008-02-14 00:00:00+05:30,75.9,76.7,75.0,76.0,466158
2008-02-15 00:00:00+05:30,75.5,77.4,74.05,76.05,1366980
2008-02-18 00:00:00+05:30,76.95,81.0,76.09,78.7,161201
2008-02-19 00:00:00+05:30,79.8,80.84,78.09,78.34,207585
2008-02-20 00:00:00+05:30,80.3,80.3,76.0,76.8,350545
2008-02-21 00:00:00+05:30,77.55,78.7,76.7,78.09,108855
2008-02-22 00:00:00+05:30,76.8,79.25,76.0,76.84,736208
2008-02-25 00:00:00+05:30,77.0,77.0,74.09,76.2,68838
2008-02-26 00:00:00+05:30,77.0,77.9,75.09,77.55,82585
2008-02-27 00:00:00+05:30,78.0,78.2,75.5,76.09,68541
2008-02-28 00:00:00+05:30,75.5,76.65,71.2,75.7,1038896
2008-02-29 00:00:00+05:30,75.5,77.25,74.25,75.25,51379
2008-03-03 00:00:00+05:30,74.0,74.8,72.3,73.05,1067051
2008-03-04 00:00:00+05:30,73.05,74.0,71.55,73.0,265123
2008-03-05 00:00:00+05:30,72.05,73.0,70.59,71.0,77322
2008-03-07 00:00:00+05:30,70.0,70.0,64.3,66.8,717495
2008-03-10 00:00:00+05:30,66.5,70.9,62.95,70.3,140455
2008-03-11 00:00:00+05:30,69.65,70.9,68.5,70.15,126105
2008-03-12 00:00:00+05:30,71.09,73.0,67.0,67.59,177517
2008-03-13 00:00:00+05:30,68.0,72.4,66.0,67.95,245811
2008-03-14 00:00:00+05:30,68.5,70.0,67.5,68.2,100114
2008-03-17 00:00:00+05:30,67.45,68.0,59.1,61.25,4576343
2008-03-18 00:00:00+05:30,61.0,61.9,52.55,57.25,565788
2008-03-19 00:00:00+05:30,61.0,65.2,59.05,64.05,494880
2008-03-24 00:00:00+05:30,65.0,65.4,62.15,63.95,122438
2008-03-25 00:00:00+05:30,64.5,68.5,64.09,68.09,461325
2008-03-26 00:00:00+05:30,68.7,69.55,66.9,68.2,77574
2008-03-27 00:00:00+05:30,66.59,69.8,63.5,65.05,2442941
2008-03-28 00:00:00+05:30,65.09,69.5,65.09,67.9,114747
2008-03-31 00:00:00+05:30,68.0,68.0,66.0,67.09,63207
2008-04-01 00:00:00+05:30,67.0,68.59,66.15,68.15,41002
2008-04-02 00:00:00+05:30,69.95,70.25,68.25,69.05,105791
2008-04-03 00:00:00+05:30,69.0,69.8,66.7,67.65,34889
2008-04-04 00:00:00+05:30,67.05,69.09,65.0,65.84,108901
2008-04-07 00:00:00+05:30,66.7,68.45,65.2,67.65,49917
2008-04-08 00:00:00+05:30,67.84,71.95,67.0,69.55,107351
2008-04-09 00:00:00+05:30,69.5,71.5,69.0,70.05,74768
2008-04-10 00:00:00+05:30,69.65,71.5,66.55,68.25,203740
2008-04-11 00:00:00+05:30,68.8,72.0,68.8,71.45,421544
2008-04-15 00:00:00+05:30,72.3,73.59,71.0,72.65,100760
2008-04-16 00:00:00+05:30,73.25,74.0,72.5,72.95,1527350
2008-04-17 00:00:00+05:30,74.0,74.34,73.05,73.7,46223
2008-04-21 00:00:00+05:30,74.4,79.65,74.4,75.84,235248
2008-04-22 00:00:00+05:30,77.0,77.84,75.0,76.4,366417
2008-04-23 00:00:00+05:30,78.0,82.95,72.15,73.75,1625895
2008-04-24 00:00:00+05:30,74.5,76.8,72.25,73.25,331743
2008-04-25 00:00:00+05:30,73.0,76.0,72.3,73.15,335957
