date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,119.3,119.3,119.3,119.3,80
2023-06-19 00:00:00+05:30,113.35,113.35,113.35,113.35,120
2023-06-26 00:00:00+05:30,107.7,107.7,107.7,107.7,3
2023-07-17 00:00:00+05:30,102.35,102.35,102.35,102.35,50
2023-07-24 00:00:00+05:30,97.25,97.25,97.25,97.25,10
2023-08-01 00:00:00+05:30,96.99,96.99,92.39,92.39,1218
2023-08-02 00:00:00+05:30,92.4,96.8,87.88,93.71,2428
2023-08-03 00:00:00+05:30,93.8,96.8,89.03,96.74,2305
2023-08-04 00:00:00+05:30,92.0,92.0,91.92,91.92,220
2023-08-07 00:00:00+05:30,87.33,96.25,87.33,88.05,1114
2023-08-08 00:00:00+05:30,86.39,92.45,86.38,89.52,2595
2023-08-09 00:00:00+05:30,93.99,93.99,88.06,89.04,1887
2023-08-10 00:00:00+05:30,89.0,91.25,89.0,91.25,370
2023-08-11 00:00:00+05:30,90.0,95.81,88.01,95.81,3691
2023-08-14 00:00:00+05:30,100.6,100.6,100.6,100.6,1190
2023-08-16 00:00:00+05:30,105.62,105.63,103.51,105.63,10380
2023-08-17 00:00:00+05:30,110.7,110.91,104.5,110.91,10723
2023-08-18 00:00:00+05:30,113.8,116.45,111.25,115.87,28805
2023-08-21 00:00:00+05:30,115.87,115.87,110.08,110.08,9701
2023-08-28 00:00:00+05:30,104.58,104.58,104.58,104.58,1120
2023-09-04 00:00:00+05:30,99.4,99.4,99.4,99.4,1425
2023-09-11 00:00:00+05:30,94.45,94.45,94.45,94.45,501
2023-09-18 00:00:00+05:30,89.75,89.75,89.75,89.75,1120
2023-09-25 00:00:00+05:30,85.3,85.3,85.3,85.3,41
2023-10-03 00:00:00+05:30,85.3,89.55,81.05,89.16,7383
2023-10-04 00:00:00+05:30,93.0,93.61,89.0,93.61,17018
2023-10-05 00:00:00+05:30,93.61,97.0,88.95,90.09,4968
2023-10-06 00:00:00+05:30,94.58,94.58,90.0,93.92,2195
2023-10-09 00:00:00+05:30,92.04,94.8,89.23,89.25,7830
2023-10-10 00:00:00+05:30,90.0,90.0,85.0,89.25,2410
2023-10-11 00:00:00+05:30,89.25,93.7,85.05,91.0,4876
2023-10-12 00:00:00+05:30,93.0,93.0,92.0,92.0,642
2023-10-13 00:00:00+05:30,88.51,91.5,87.71,91.5,1027
2023-10-16 00:00:00+05:30,90.0,90.0,86.93,87.64,1328
2023-10-17 00:00:00+05:30,91.98,91.98,87.5,87.51,3571
2023-10-18 00:00:00+05:30,90.99,90.99,87.0,89.0,637
2023-10-19 00:00:00+05:30,88.5,88.5,88.49,88.49,125
2023-10-20 00:00:00+05:30,88.49,90.0,87.55,88.34,1026
2023-10-23 00:00:00+05:30,90.11,90.11,85.4,87.55,2177
2023-10-25 00:00:00+05:30,83.3,83.3,83.25,83.25,234
2023-10-26 00:00:00+05:30,83.31,87.0,79.75,83.0,1678
