date,open,high,low,close,volume
2024-11-29 00:00:00+05:30,218.0,233.5,205.1,207.0,4505589
2024-12-02 00:00:00+05:30,209.05,225.0,208.15,222.65,776582
2024-12-03 00:00:00+05:30,224.0,263.9,223.5,257.9,2295984
2024-12-04 00:00:00+05:30,258.6,275.75,241.8,259.2,3823386
2024-12-05 00:00:00+05:30,263.95,267.9,250.1,252.4,1468241
2024-12-06 00:00:00+05:30,252.05,255.65,244.5,251.15,1035530
2024-12-09 00:00:00+05:30,253.0,284.8,252.3,278.05,2399100
2024-12-10 00:00:00+05:30,283.65,302.35,280.25,288.3,2133844
2024-12-11 00:00:00+05:30,289.7,295.85,280.1,282.7,1294654
2024-12-12 00:00:00+05:30,280.4,282.65,266.8,269.3,977879
2024-12-13 00:00:00+05:30,268.05,299.0,263.9,294.65,1699669
2024-12-16 00:00:00+05:30,305.8,340.0,303.55,330.6,4132661
2024-12-17 00:00:00+05:30,341.3,392.0,341.3,380.5,5887137
2024-12-18 00:00:00+05:30,375.0,375.0,342.45,342.45,2044683
2024-12-19 00:00:00+05:30,328.7,369.7,316.0,349.85,2586886
2024-12-20 00:00:00+05:30,345.4,359.0,314.9,320.45,966432
2024-12-23 00:00:00+05:30,324.6,339.05,299.45,321.7,1422708
2024-12-24 00:00:00+05:30,325.2,331.85,314.5,324.6,652982
2024-12-26 00:00:00+05:30,327.0,355.0,314.05,327.45,985306
2024-12-27 00:00:00+05:30,325.9,334.0,317.0,319.85,707578
2024-12-30 00:00:00+05:30,316.95,319.0,297.75,301.45,450640
2024-12-31 00:00:00+05:30,301.85,320.7,293.3,311.75,942990
2025-01-01 00:00:00+05:30,314.05,318.85,309.05,314.75,380754
2025-01-02 00:00:00+05:30,316.2,322.5,312.0,316.5,400532
2025-01-03 00:00:00+05:30,315.6,339.75,312.6,325.15,948127
2025-01-06 00:00:00+05:30,328.5,329.35,303.3,306.05,403007
2025-01-07 00:00:00+05:30,308.3,317.9,306.05,311.15,668467
2025-01-08 00:00:00+05:30,311.25,315.9,304.55,306.55,445692
2025-01-09 00:00:00+05:30,306.0,309.0,292.95,294.4,445058
2025-01-10 00:00:00+05:30,293.4,296.7,281.05,285.75,669353
2025-01-13 00:00:00+05:30,280.1,289.8,263.3,266.55,674501
2025-01-14 00:00:00+05:30,270.2,282.5,265.5,280.15,715261
2025-01-15 00:00:00+05:30,281.75,286.9,273.1,276.8,475699
2025-01-16 00:00:00+05:30,282.0,285.0,277.0,279.4,284041
2025-01-17 00:00:00+05:30,279.35,279.9,272.65,276.1,100658
2025-01-20 00:00:00+05:30,277.2,280.0,269.5,276.2,313114
2025-01-21 00:00:00+05:30,276.4,282.35,264.0,265.05,356652
2025-01-22 00:00:00+05:30,266.0,267.15,248.45,257.1,212382
2025-01-23 00:00:00+05:30,257.25,272.7,254.65,262.5,184426
2025-01-24 00:00:00+05:30,263.1,264.0,247.5,248.95,260103
2025-01-27 00:00:00+05:30,244.1,245.0,230.1,237.05,246824
2025-01-28 00:00:00+05:30,240.0,245.75,218.15,239.65,606317
2025-01-29 00:00:00+05:30,246.0,263.6,241.95,259.0,311340
2025-01-30 00:00:00+05:30,263.8,267.7,252.65,254.2,278762
2025-01-31 00:00:00+05:30,255.55,266.55,251.45,260.85,150088
2025-02-01 00:00:00+05:30,263.0,271.05,254.5,257.75,187415
2025-02-03 00:00:00+05:30,251.8,255.55,245.5,247.75,222859
2025-02-04 00:00:00+05:30,253.75,257.0,247.6,254.35,265847
2025-02-05 00:00:00+05:30,253.9,266.4,253.65,262.8,292266
2025-02-06 00:00:00+05:30,267.25,289.4,259.55,283.9,1910701
2025-02-07 00:00:00+05:30,288.8,296.85,272.4,278.75,1887883
2025-02-10 00:00:00+05:30,276.05,277.7,257.1,259.75,286766
2025-02-11 00:00:00+05:30,260.15,260.15,242.15,245.2,226925
2025-02-12 00:00:00+05:30,245.5,254.35,228.25,249.7,354735
2025-02-13 00:00:00+05:30,253.0,255.1,241.75,243.8,308857
2025-02-14 00:00:00+05:30,243.05,243.05,227.65,228.7,255561
2025-02-17 00:00:00+05:30,224.25,238.85,221.45,237.55,453943
2025-02-18 00:00:00+05:30,237.6,238.85,227.75,236.0,383102
2025-02-19 00:00:00+05:30,234.15,249.4,231.0,240.4,245373
