date,open,high,low,close,volume
2021-06-30 00:00:00+05:30,61.4,64.45,61.0,61.6,66000
2021-07-01 00:00:00+05:30,62.3,62.3,61.05,61.05,14000
2021-07-02 00:00:00+05:30,61.05,62.5,61.05,61.45,92000
2021-07-05 00:00:00+05:30,61.2,62.5,61.05,61.05,28000
2021-07-06 00:00:00+05:30,61.05,62.45,61.05,61.05,10000
2021-07-07 00:00:00+05:30,63.0,63.0,61.05,61.05,10000
2021-07-08 00:00:00+05:30,61.05,61.05,61.05,61.05,10000
2021-07-09 00:00:00+05:30,61.05,61.05,61.05,61.05,12000
2021-07-12 00:00:00+05:30,61.05,62.0,61.05,62.0,10000
2021-07-13 00:00:00+05:30,62.0,64.0,61.05,61.05,8000
2021-07-14 00:00:00+05:30,61.35,62.0,61.05,61.05,10000
2021-07-15 00:00:00+05:30,61.05,61.05,61.05,61.05,6000
2021-07-16 00:00:00+05:30,61.05,61.1,61.05,61.05,6000
2021-07-19 00:00:00+05:30,61.05,61.05,61.05,61.05,6000
2021-07-20 00:00:00+05:30,61.05,61.05,61.05,61.05,10000
2021-07-22 00:00:00+05:30,61.05,61.05,61.05,61.05,14000
2021-07-23 00:00:00+05:30,61.05,61.05,61.05,61.05,8000
2021-07-26 00:00:00+05:30,61.05,62.3,61.05,61.05,12000
2021-07-27 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-07-28 00:00:00+05:30,61.05,61.05,61.05,61.05,4000
2021-07-29 00:00:00+05:30,61.05,61.05,61.05,61.05,8000
2021-07-30 00:00:00+05:30,61.05,61.05,61.05,61.05,8000
2021-08-02 00:00:00+05:30,61.05,61.05,61.05,61.05,6000
2021-08-03 00:00:00+05:30,61.1,61.1,61.05,61.05,14000
2021-08-04 00:00:00+05:30,61.05,62.0,61.05,62.0,10000
2021-08-06 00:00:00+05:30,61.05,61.05,61.05,61.05,4000
2021-08-09 00:00:00+05:30,61.05,61.05,61.05,61.05,4000
2021-08-10 00:00:00+05:30,61.05,61.05,61.05,61.05,6000
2021-08-12 00:00:00+05:30,61.05,61.05,61.05,61.05,14000
2021-08-13 00:00:00+05:30,61.05,61.05,61.05,61.05,4000
2021-08-16 00:00:00+05:30,61.05,61.05,61.05,61.05,8000
2021-08-17 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-08-18 00:00:00+05:30,61.25,61.25,61.25,61.25,80000
2021-08-20 00:00:00+05:30,61.25,61.25,61.25,61.25,96000
2021-08-24 00:00:00+05:30,61.05,61.05,61.05,61.05,8000
2021-08-26 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-08-30 00:00:00+05:30,61.05,61.05,61.05,61.05,4000
2021-08-31 00:00:00+05:30,61.0,61.0,61.0,61.0,2000
2021-09-01 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-09-06 00:00:00+05:30,61.0,61.05,61.0,61.05,4000
2021-09-07 00:00:00+05:30,61.05,61.25,61.05,61.05,90000
2021-09-09 00:00:00+05:30,61.25,61.25,61.25,61.25,2000
2021-09-14 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-09-15 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-09-17 00:00:00+05:30,61.0,61.0,61.0,61.0,2000
2021-09-20 00:00:00+05:30,61.0,61.5,61.0,61.5,6000
2021-09-21 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-09-23 00:00:00+05:30,63.0,63.0,63.0,63.0,2000
2021-09-29 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-09-30 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-10-05 00:00:00+05:30,64.0,66.5,63.0,63.0,14000
2021-10-12 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-10-13 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-10-18 00:00:00+05:30,61.0,61.05,61.0,61.05,14000
2021-10-19 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-10-21 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-10-28 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
2021-11-08 00:00:00+05:30,61.05,61.05,61.05,61.05,2000
