date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.17,6.17,6.17,6.17,4525
2008-01-02 00:00:00+05:30,6.47,6.47,6.47,6.47,4910
2008-01-03 00:00:00+05:30,6.79,6.79,6.79,6.79,53073
2008-01-04 00:00:00+05:30,7.12,7.12,7.12,7.12,3970
2008-01-07 00:00:00+05:30,7.47,7.47,7.47,7.47,5034
2008-01-08 00:00:00+05:30,7.84,7.84,7.11,7.31,64818
2008-01-09 00:00:00+05:30,6.95,7.5,6.95,7.18,43080
2008-01-10 00:00:00+05:30,6.83,7.53,6.83,6.84,15725
2008-01-11 00:00:00+05:30,6.5,7.18,6.5,7.18,9370
2008-01-14 00:00:00+05:30,7.18,7.52,6.83,7.48,5050
2008-01-15 00:00:00+05:30,7.59,7.59,7.11,7.11,2150
2008-01-16 00:00:00+05:30,6.78,7.31,6.76,6.76,2175
2008-01-17 00:00:00+05:30,6.46,7.0,6.44,6.44,2300
2008-01-18 00:00:00+05:30,6.12,6.76,6.12,6.45,4400
2008-01-21 00:00:00+05:30,6.14,6.14,6.14,6.14,1800
2008-01-22 00:00:00+05:30,6.44,6.44,6.44,6.44,2000
2008-01-24 00:00:00+05:30,6.2,6.2,6.2,6.2,1000
2008-01-25 00:00:00+05:30,5.9,5.9,5.9,5.9,189
2008-01-28 00:00:00+05:30,5.61,5.61,5.61,5.61,200
2008-01-29 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2008-01-30 00:00:00+05:30,5.07,5.07,5.07,5.07,700
2008-01-31 00:00:00+05:30,4.82,4.82,4.82,4.82,200
2008-02-04 00:00:00+05:30,5.05,5.05,4.58,4.59,1600
2008-02-05 00:00:00+05:30,4.4,4.4,4.4,4.4,50
2008-02-06 00:00:00+05:30,4.62,4.62,4.62,4.62,800
2008-02-07 00:00:00+05:30,4.8,4.84,4.8,4.84,611
2008-02-08 00:00:00+05:30,5.09,5.09,4.61,4.61,500
2008-02-12 00:00:00+05:30,4.61,4.65,4.61,4.63,1800
2008-02-13 00:00:00+05:30,4.59,4.87,4.59,4.87,1001
2008-02-14 00:00:00+05:30,5.11,5.11,5.11,5.11,25
2008-02-19 00:00:00+05:30,4.9,4.9,4.9,4.9,1000
2008-02-20 00:00:00+05:30,5.14,5.14,5.14,5.14,1121
2008-02-21 00:00:00+05:30,5.14,5.39,5.14,5.39,1050
2008-02-22 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2008-02-27 00:00:00+05:30,5.93,5.93,5.88,5.9,3001
2008-02-28 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2008-02-29 00:00:00+05:30,5.98,5.98,5.42,5.42,2001
2008-03-12 00:00:00+05:30,5.42,5.96,4.88,4.88,220
2008-03-13 00:00:00+05:30,4.48,4.48,4.48,4.48,4
2008-03-14 00:00:00+05:30,4.04,4.04,4.04,4.04,15450
2008-03-17 00:00:00+05:30,3.84,3.84,3.84,3.84,3914
