date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.2,69.2,59.4,60.5,386326
2008-01-02 00:00:00+05:30,61.95,64.8,59.25,63.75,223311
2008-01-03 00:00:00+05:30,62.95,63.35,60.25,61.2,106950
2008-01-04 00:00:00+05:30,63.1,63.85,60.65,61.35,98450
2008-01-07 00:00:00+05:30,62.0,64.35,55.65,62.65,73370
2008-01-08 00:00:00+05:30,62.7,62.85,56.4,56.4,65387
2008-01-09 00:00:00+05:30,51.7,54.95,50.8,53.6,114301
2008-01-10 00:00:00+05:30,54.5,54.5,48.4,49.35,54390
2008-01-11 00:00:00+05:30,49.75,50.75,44.5,45.3,82825
2008-01-14 00:00:00+05:30,46.05,47.55,43.15,47.55,44089
2008-01-15 00:00:00+05:30,49.9,49.9,49.9,49.9,7637
2008-01-16 00:00:00+05:30,52.4,52.4,47.4,47.4,52683
2008-01-17 00:00:00+05:30,48.9,49.75,47.45,49.75,33029
2008-01-18 00:00:00+05:30,48.9,51.7,47.3,47.3,36217
2008-01-21 00:00:00+05:30,46.05,46.05,44.95,44.95,6497
2008-01-22 00:00:00+05:30,42.75,42.75,42.75,42.75,1363
2008-01-23 00:00:00+05:30,40.65,42.5,40.65,40.8,52848
2008-01-24 00:00:00+05:30,40.4,42.05,38.75,38.75,30781
2008-01-25 00:00:00+05:30,36.85,40.7,36.85,39.7,57286
2008-01-28 00:00:00+05:30,38.05,41.4,37.75,37.75,19459
2008-01-29 00:00:00+05:30,39.4,39.45,35.85,37.1,31121
2008-01-30 00:00:00+05:30,35.4,38.45,35.35,37.75,26657
2008-01-31 00:00:00+05:30,36.15,37.9,35.85,37.0,36400
2008-02-01 00:00:00+05:30,37.8,38.7,36.0,37.25,39906
2008-02-04 00:00:00+05:30,38.5,39.1,38.5,39.1,20875
2008-02-05 00:00:00+05:30,37.8,41.0,37.75,41.0,14772
2008-02-06 00:00:00+05:30,39.4,43.05,39.05,42.95,39516
2008-02-07 00:00:00+05:30,41.15,45.05,41.15,42.5,34689
2008-02-08 00:00:00+05:30,40.7,42.8,40.4,41.1,16577
2008-02-11 00:00:00+05:30,43.1,43.1,39.1,39.15,17757
2008-02-12 00:00:00+05:30,38.55,38.55,37.2,37.2,10018
2008-02-13 00:00:00+05:30,39.0,39.0,35.4,35.6,17200
2008-02-14 00:00:00+05:30,37.3,37.35,35.9,37.35,13956
2008-02-15 00:00:00+05:30,35.8,39.2,35.8,38.55,15761
2008-02-18 00:00:00+05:30,39.45,40.35,38.65,39.65,10316
2008-02-19 00:00:00+05:30,39.3,41.2,39.3,40.15,11561
2008-02-20 00:00:00+05:30,41.35,41.35,38.15,38.35,13912
2008-02-21 00:00:00+05:30,39.05,40.15,36.45,38.25,13577
2008-02-22 00:00:00+05:30,38.45,38.8,36.75,38.2,5634
2008-02-25 00:00:00+05:30,37.6,38.55,36.3,37.4,13024
2008-02-26 00:00:00+05:30,38.9,39.05,37.0,37.35,17048
2008-02-27 00:00:00+05:30,39.0,39.0,37.65,37.95,13634
2008-02-28 00:00:00+05:30,36.9,38.0,36.85,37.8,4980
2008-02-29 00:00:00+05:30,36.7,38.4,36.7,37.2,10406
2008-03-03 00:00:00+05:30,35.95,37.0,35.4,35.45,9243
2008-03-04 00:00:00+05:30,33.85,36.45,33.7,33.7,13431
2008-03-05 00:00:00+05:30,32.15,32.9,32.05,32.05,12688
2008-03-07 00:00:00+05:30,31.3,31.4,30.45,30.45,9789
2008-03-10 00:00:00+05:30,29.4,31.8,27.45,30.45,66109
2008-03-11 00:00:00+05:30,33.45,33.45,28.2,32.5,47039
2008-03-12 00:00:00+05:30,35.75,35.75,30.15,30.55,53215
2008-03-13 00:00:00+05:30,29.8,30.0,27.55,28.0,31677
2008-03-14 00:00:00+05:30,27.7,29.25,26.85,27.6,82107
2008-03-17 00:00:00+05:30,26.65,27.65,24.85,25.0,67039
2008-03-18 00:00:00+05:30,27.15,27.15,23.3,23.7,92108
2008-03-19 00:00:00+05:30,24.85,24.85,23.5,23.65,60817
2008-03-24 00:00:00+05:30,24.35,24.35,23.05,23.3,37127
2008-03-25 00:00:00+05:30,24.2,24.45,23.65,24.45,18763
2008-03-26 00:00:00+05:30,25.65,25.65,24.55,25.65,41049
2008-03-27 00:00:00+05:30,26.7,26.9,26.4,26.9,26673
2008-03-28 00:00:00+05:30,28.1,28.25,27.0,28.25,30255
2008-03-31 00:00:00+05:30,29.1,29.65,28.45,29.65,19730
2008-04-01 00:00:00+05:30,30.95,31.1,29.25,29.85,33177
2008-04-02 00:00:00+05:30,30.25,31.3,30.25,31.1,24093
2008-04-03 00:00:00+05:30,31.5,31.9,30.6,31.2,15701
2008-04-04 00:00:00+05:30,30.1,31.6,30.05,30.95,13364
2008-04-07 00:00:00+05:30,31.65,31.65,29.85,31.35,5703
2008-04-08 00:00:00+05:30,31.0,31.95,30.55,31.6,4416
2008-04-09 00:00:00+05:30,31.0,31.8,31.0,31.2,4861
2008-04-10 00:00:00+05:30,32.35,32.75,31.3,32.55,9652
2008-04-11 00:00:00+05:30,32.7,33.35,31.95,32.15,8347
2008-04-15 00:00:00+05:30,31.95,32.9,31.95,32.5,10353
2008-04-16 00:00:00+05:30,32.45,32.9,32.1,32.35,7455
2008-04-17 00:00:00+05:30,32.9,32.9,31.25,32.05,18545
2008-04-21 00:00:00+05:30,32.4,33.65,31.95,33.65,14638
2008-04-22 00:00:00+05:30,33.85,35.3,33.85,35.3,13133
2008-04-23 00:00:00+05:30,35.7,37.0,35.7,37.0,18034
2008-04-24 00:00:00+05:30,37.85,38.85,35.7,35.85,38480
2008-04-25 00:00:00+05:30,36.2,36.2,34.05,34.1,17665
2008-04-28 00:00:00+05:30,35.6,35.8,32.9,33.85,28556
2008-04-29 00:00:00+05:30,35.25,35.25,32.65,33.4,14920
2008-04-30 00:00:00+05:30,33.85,34.9,33.85,34.5,19174
2008-05-02 00:00:00+05:30,34.75,35.45,33.85,34.5,8165
2008-05-05 00:00:00+05:30,33.5,34.95,33.35,34.5,6578
2008-05-06 00:00:00+05:30,33.95,35.1,33.65,34.35,10924
2008-05-07 00:00:00+05:30,35.25,35.25,32.95,33.7,7667
2008-05-08 00:00:00+05:30,32.5,32.8,31.95,32.2,10127
2008-05-09 00:00:00+05:30,30.65,32.6,29.2,29.6,32272
2008-05-12 00:00:00+05:30,30.35,30.35,27.15,27.35,40215
2008-05-13 00:00:00+05:30,28.15,28.8,26.6,27.25,26529
2008-05-14 00:00:00+05:30,25.45,28.2,25.45,27.55,8403
2008-05-15 00:00:00+05:30,28.65,29.5,27.6,29.2,12208
2008-05-16 00:00:00+05:30,29.15,29.2,28.2,29.1,14833
2008-05-20 00:00:00+05:30,29.55,29.95,28.75,28.85,10919
2008-05-21 00:00:00+05:30,29.4,29.4,28.45,29.1,4665
2008-05-22 00:00:00+05:30,29.35,29.35,27.95,28.3,19902
2008-05-23 00:00:00+05:30,28.75,29.3,27.8,28.85,14012
2008-05-26 00:00:00+05:30,28.2,28.65,26.4,27.0,13414
2008-05-27 00:00:00+05:30,26.6,28.15,26.6,27.45,11433
2008-05-28 00:00:00+05:30,27.25,28.55,27.25,28.25,8264
2008-05-29 00:00:00+05:30,28.55,28.6,27.55,27.8,11078
2008-05-30 00:00:00+05:30,27.45,28.2,26.85,27.0,4209
2008-06-02 00:00:00+05:30,26.9,27.6,26.7,26.85,8253
2008-06-03 00:00:00+05:30,26.9,27.15,26.1,26.5,17340
2008-06-04 00:00:00+05:30,26.9,27.15,25.35,26.1,9854
2008-06-05 00:00:00+05:30,25.35,26.2,24.55,25.6,10692
2008-06-06 00:00:00+05:30,26.1,26.8,25.45,26.55,2416
2008-06-09 00:00:00+05:30,25.45,26.55,24.25,25.85,6677
2008-06-10 00:00:00+05:30,26.3,27.15,25.1,26.45,4682
2008-06-11 00:00:00+05:30,26.15,28.2,26.1,27.8,7868
2008-06-12 00:00:00+05:30,28.1,28.65,25.7,28.25,3495
2008-06-13 00:00:00+05:30,28.65,29.05,27.25,28.55,14634
2008-06-16 00:00:00+05:30,29.55,29.55,28.15,29.05,12051
2008-06-17 00:00:00+05:30,29.6,29.6,28.45,29.45,5997
2008-06-18 00:00:00+05:30,27.4,30.5,27.4,30.25,11669
2008-06-19 00:00:00+05:30,28.3,30.05,28.3,29.4,7076
2008-06-20 00:00:00+05:30,28.65,28.95,27.95,28.15,14633
2008-06-23 00:00:00+05:30,26.05,30.05,26.05,28.7,20004
2008-06-24 00:00:00+05:30,29.6,29.6,27.85,28.3,14457
2008-06-26 00:00:00+05:30,28.45,30.05,27.35,28.55,17438
2008-06-27 00:00:00+05:30,28.2,28.2,26.85,27.45,8190
2008-06-30 00:00:00+05:30,27.25,27.25,25.9,26.1,40137
2008-07-01 00:00:00+05:30,25.35,26.5,24.9,25.55,11913
2008-07-02 00:00:00+05:30,25.35,26.7,24.55,26.2,12661
2008-07-03 00:00:00+05:30,25.45,26.05,24.75,26.05,4771
2008-07-04 00:00:00+05:30,26.8,26.8,24.95,25.9,7421
2008-07-07 00:00:00+05:30,28.2,28.3,26.6,27.3,5708
2008-07-08 00:00:00+05:30,26.6,27.4,26.0,27.35,5949
2008-07-09 00:00:00+05:30,27.55,29.05,27.55,28.4,10228
2008-07-10 00:00:00+05:30,27.55,28.9,27.3,28.2,4325
2008-07-11 00:00:00+05:30,28.2,29.0,26.95,27.45,4687
2008-07-14 00:00:00+05:30,26.1,27.55,25.85,27.25,5326
2008-07-15 00:00:00+05:30,27.65,28.2,26.6,27.3,6545
2008-07-16 00:00:00+05:30,26.8,27.95,26.75,26.95,2481
2008-07-17 00:00:00+05:30,26.3,28.2,26.3,27.95,5329
2008-07-18 00:00:00+05:30,27.25,28.2,26.8,27.7,4214
