date,open,high,low,close,volume
2008-01-08 00:00:00+05:30,8.47,8.47,8.47,8.47,1500
2008-03-05 00:00:00+05:30,8.89,8.89,8.89,8.89,1
2008-03-11 00:00:00+05:30,9.33,9.33,9.33,9.33,1
2008-03-12 00:00:00+05:30,9.78,9.78,9.78,9.78,1
2008-08-12 00:00:00+05:30,10.27,10.27,10.27,10.27,1
2008-09-09 00:00:00+05:30,10.78,10.78,10.78,10.78,1
2008-09-18 00:00:00+05:30,11.31,11.31,11.31,11.31,5
2008-09-19 00:00:00+05:30,11.87,11.87,11.87,11.87,1
2008-09-22 00:00:00+05:30,12.46,12.46,12.46,12.46,1
2008-09-23 00:00:00+05:30,13.08,13.08,13.08,13.08,1
2008-09-24 00:00:00+05:30,13.73,13.73,13.73,13.73,1
2008-09-25 00:00:00+05:30,14.41,14.41,14.41,14.41,1
2008-09-26 00:00:00+05:30,15.13,15.13,15.13,15.13,1
2008-09-29 00:00:00+05:30,15.88,15.88,15.88,15.88,2
2008-09-30 00:00:00+05:30,16.67,16.67,16.67,16.67,1
2008-10-01 00:00:00+05:30,17.5,17.5,17.5,17.5,1
2008-10-03 00:00:00+05:30,18.35,18.35,18.35,18.35,1
2008-10-06 00:00:00+05:30,19.25,19.25,19.25,19.25,1
2008-10-07 00:00:00+05:30,20.2,20.2,20.2,20.2,2
2008-10-13 00:00:00+05:30,21.2,21.2,21.2,21.2,500
2008-10-15 00:00:00+05:30,22.25,22.25,22.25,22.25,1
2008-10-17 00:00:00+05:30,23.35,23.35,23.35,23.35,1
2008-10-20 00:00:00+05:30,24.5,24.5,24.5,24.5,1
2008-10-21 00:00:00+05:30,25.7,25.7,25.7,25.7,1
2008-10-22 00:00:00+05:30,26.95,26.95,26.95,26.95,1
2008-10-24 00:00:00+05:30,28.25,28.25,28.25,28.25,2
2008-10-27 00:00:00+05:30,29.65,29.65,29.65,29.65,2
2008-10-28 00:00:00+05:30,31.1,31.1,31.1,31.1,2
2008-10-29 00:00:00+05:30,32.65,32.65,32.65,32.65,1
2008-10-31 00:00:00+05:30,34.25,34.25,34.25,34.25,1
2008-11-03 00:00:00+05:30,35.95,35.95,35.95,35.95,1
2008-11-04 00:00:00+05:30,37.7,37.7,37.7,37.7,3
2008-11-05 00:00:00+05:30,39.54,39.54,39.54,39.54,3
2008-11-06 00:00:00+05:30,41.5,41.5,41.5,41.5,1
2008-11-07 00:00:00+05:30,43.55,43.55,43.55,43.55,1
2008-11-11 00:00:00+05:30,45.7,45.7,45.7,45.7,1
2008-11-12 00:00:00+05:30,47.95,47.95,47.95,47.95,1
2008-11-26 00:00:00+05:30,52.8,52.8,52.8,52.8,3
2008-12-05 00:00:00+05:30,55.4,55.4,55.4,55.4,3
2008-12-08 00:00:00+05:30,58.15,58.15,58.15,58.15,2
2008-12-10 00:00:00+05:30,61.05,61.05,61.05,61.05,2
2008-12-15 00:00:00+05:30,64.09,64.09,64.09,64.09,4
2008-12-19 00:00:00+05:30,67.3,67.3,67.3,67.3,5
2008-12-23 00:00:00+05:30,70.65,70.65,70.65,70.65,5
2008-12-26 00:00:00+05:30,74.15,74.15,74.15,74.15,5
2008-12-30 00:00:00+05:30,77.84,77.84,77.84,77.84,4
2008-12-31 00:00:00+05:30,81.7,81.7,81.7,81.7,5
2009-01-02 00:00:00+05:30,85.75,85.75,85.75,85.75,5
2009-01-06 00:00:00+05:30,90.0,90.0,90.0,90.0,5
2009-01-09 00:00:00+05:30,94.5,94.5,94.5,94.5,5
2009-01-13 00:00:00+05:30,99.2,99.2,99.2,99.2,4
2009-01-16 00:00:00+05:30,104.15,104.15,104.15,104.15,1
2009-01-27 00:00:00+05:30,109.3,109.3,109.3,109.3,1
2009-02-25 00:00:00+05:30,114.75,114.75,114.75,114.75,1
2009-03-04 00:00:00+05:30,120.45,120.45,120.45,120.45,1
2009-03-06 00:00:00+05:30,126.45,126.45,126.45,126.45,1
2009-03-19 00:00:00+05:30,132.75,132.75,132.75,132.75,1
2009-03-26 00:00:00+05:30,139.35,139.35,139.35,139.35,1
2009-04-02 00:00:00+05:30,146.3,146.3,146.3,146.3,1
2009-05-13 00:00:00+05:30,153.3,153.3,153.3,153.3,500
2009-05-14 00:00:00+05:30,160.94,160.94,160.94,160.94,400
2009-06-04 00:00:00+05:30,168.95,168.95,168.95,168.95,5
2009-06-09 00:00:00+05:30,177.35,177.35,177.35,177.35,4
2009-10-30 00:00:00+05:30,186.2,186.2,186.2,186.2,100
2010-03-23 00:00:00+05:30,195.5,195.5,195.5,195.5,25000
2010-03-31 00:00:00+05:30,205.25,205.25,205.25,205.25,1
2010-04-05 00:00:00+05:30,215.5,215.5,215.5,215.5,1
2010-04-06 00:00:00+05:30,226.25,226.25,226.25,226.25,1
2010-04-07 00:00:00+05:30,237.55,237.55,237.55,237.55,1
2010-04-08 00:00:00+05:30,249.4,249.4,249.4,249.4,1
2010-04-09 00:00:00+05:30,261.85,261.85,261.85,261.85,1
2010-04-12 00:00:00+05:30,274.89,274.89,274.89,274.89,1
2010-04-13 00:00:00+05:30,288.6,288.6,288.6,288.6,1
2010-04-15 00:00:00+05:30,303.0,303.0,303.0,303.0,1
2010-04-16 00:00:00+05:30,318.14,318.14,318.14,318.14,1
2010-04-19 00:00:00+05:30,334.05,334.05,334.05,334.05,1
2010-04-20 00:00:00+05:30,350.75,350.75,350.75,350.75,1
2010-04-21 00:00:00+05:30,368.25,368.25,368.25,368.25,1
2010-04-22 00:00:00+05:30,386.65,386.65,386.65,386.65,1
2010-04-23 00:00:00+05:30,405.95,405.95,405.95,405.95,1
2010-04-26 00:00:00+05:30,426.2,426.2,426.2,426.2,1
2010-04-27 00:00:00+05:30,447.5,447.5,447.5,447.5,1
2010-04-28 00:00:00+05:30,469.85,469.85,469.85,469.85,1
2010-04-29 00:00:00+05:30,493.3,493.3,493.3,493.3,1
2010-04-30 00:00:00+05:30,503.15,503.15,503.15,503.15,1
2010-05-03 00:00:00+05:30,513.2,513.2,513.2,513.2,1
2010-05-04 00:00:00+05:30,523.45,523.45,523.45,523.45,1
2010-05-05 00:00:00+05:30,533.9,533.9,533.9,533.9,1
2010-05-06 00:00:00+05:30,544.54,544.54,544.54,544.54,58899
2010-05-07 00:00:00+05:30,555.4,555.4,555.4,555.4,1
2010-05-10 00:00:00+05:30,566.5,566.5,566.5,566.5,18751
2010-05-11 00:00:00+05:30,577.79,577.79,577.79,577.79,1
2010-05-12 00:00:00+05:30,589.35,589.35,589.35,589.35,1
2010-05-13 00:00:00+05:30,601.1,601.1,601.1,601.1,1
2010-05-14 00:00:00+05:30,613.1,613.1,613.1,613.1,1
2010-05-17 00:00:00+05:30,625.35,625.35,625.35,625.35,1
2010-05-18 00:00:00+05:30,637.85,637.85,637.85,637.85,1
2010-05-20 00:00:00+05:30,650.6,650.6,650.6,650.6,1
2010-05-21 00:00:00+05:30,663.6,663.6,663.6,663.6,35
2010-05-24 00:00:00+05:30,676.85,676.85,676.85,676.85,156
2010-05-25 00:00:00+05:30,690.35,690.35,690.35,690.35,184
2010-05-26 00:00:00+05:30,704.15,704.15,704.15,704.15,1
2010-05-27 00:00:00+05:30,718.2,718.2,718.2,718.2,122
2010-05-28 00:00:00+05:30,732.55,732.55,732.55,732.55,100
2010-05-31 00:00:00+05:30,747.2,747.2,747.2,747.2,100
2010-06-01 00:00:00+05:30,762.1,762.1,762.0,762.0,112
2010-06-02 00:00:00+05:30,777.2,777.2,747.0,766.8,107
2010-06-03 00:00:00+05:30,751.5,751.5,751.5,751.5,9
2010-06-04 00:00:00+05:30,736.5,736.5,736.5,736.5,1
2010-06-07 00:00:00+05:30,721.8,721.8,721.8,721.8,2
2010-06-08 00:00:00+05:30,707.4,707.4,707.4,707.4,1
2010-06-14 00:00:00+05:30,693.3,693.3,693.3,693.3,15
2010-06-16 00:00:00+05:30,679.45,679.45,679.45,679.45,50
2010-06-17 00:00:00+05:30,665.9,665.9,665.9,665.9,5
2010-06-21 00:00:00+05:30,652.6,652.6,652.6,652.6,20
2010-06-22 00:00:00+05:30,639.54,639.54,639.54,639.54,15
2010-06-23 00:00:00+05:30,626.79,626.79,626.79,626.79,74
2010-06-24 00:00:00+05:30,614.29,614.29,614.29,614.29,20
2010-06-25 00:00:00+05:30,602.04,602.04,602.04,602.04,15
2010-06-28 00:00:00+05:30,590.04,590.04,590.04,590.04,10
2010-06-29 00:00:00+05:30,578.25,578.25,578.25,578.25,19
2010-06-30 00:00:00+05:30,566.7,566.7,566.7,566.7,1
2010-07-01 00:00:00+05:30,555.4,555.4,555.4,555.4,11
2010-07-02 00:00:00+05:30,544.29,544.29,544.29,544.29,8
2010-07-05 00:00:00+05:30,533.45,533.45,533.45,533.45,18
2010-07-06 00:00:00+05:30,522.79,522.79,522.79,522.79,180
2010-07-07 00:00:00+05:30,533.25,533.25,533.25,533.25,10
2010-07-08 00:00:00+05:30,543.9,543.9,543.9,543.9,35
2010-07-09 00:00:00+05:30,554.75,554.75,554.75,554.75,1
2010-07-13 00:00:00+05:30,565.79,565.79,565.79,565.79,3
2010-07-14 00:00:00+05:30,577.1,577.1,577.1,577.1,113
2010-07-15 00:00:00+05:30,588.6,588.6,565.9,588.6,47
2010-07-16 00:00:00+05:30,600.35,600.35,600.35,600.35,45
2010-07-19 00:00:00+05:30,612.35,612.35,612.35,612.35,10
2010-07-20 00:00:00+05:30,624.54,624.54,624.54,624.54,1
2010-07-21 00:00:00+05:30,637.0,637.0,637.0,637.0,66
2010-07-22 00:00:00+05:30,649.7,649.7,649.7,649.7,1
2010-07-23 00:00:00+05:30,662.65,662.65,662.65,662.65,15
2010-07-26 00:00:00+05:30,675.9,675.9,675.3,675.9,211
2010-07-27 00:00:00+05:30,680.0,689.4,663.0,689.4,31
2010-07-28 00:00:00+05:30,703.15,703.15,675.65,700.0,59
2010-07-29 00:00:00+05:30,705.0,705.0,695.0,695.0,7
2010-07-30 00:00:00+05:30,708.9,708.9,682.0,682.0,38
2010-08-02 00:00:00+05:30,668.4,694.0,668.4,694.0,69
2010-08-03 00:00:00+05:30,707.0,707.0,707.0,707.0,5
2010-08-04 00:00:00+05:30,692.9,721.1,692.9,721.1,17
2010-08-05 00:00:00+05:30,706.7,734.95,706.7,731.0,100
2010-08-13 00:00:00+05:30,745.6,745.6,716.4,738.3,25
2010-08-18 00:00:00+05:30,738.3,753.05,723.55,753.05,15
2010-08-19 00:00:00+05:30,768.1,768.1,768.0,768.0,3
2010-08-20 00:00:00+05:30,752.65,782.95,752.65,752.65,16
2010-08-24 00:00:00+05:30,737.6,737.6,737.6,737.6,15
2010-08-30 00:00:00+05:30,752.0,752.0,722.85,722.85,3
2010-09-06 00:00:00+05:30,708.4,708.4,708.4,708.4,10
2010-09-08 00:00:00+05:30,694.25,694.25,694.25,694.25,50
2010-09-09 00:00:00+05:30,680.4,680.4,680.4,680.4,30
2010-09-13 00:00:00+05:30,666.8,666.8,666.8,666.8,5
2010-09-14 00:00:00+05:30,653.5,653.5,653.5,653.5,11
2010-09-15 00:00:00+05:30,640.45,640.45,640.45,640.45,1
2010-09-16 00:00:00+05:30,627.65,627.65,627.65,627.65,2
2010-09-17 00:00:00+05:30,615.1,615.1,615.1,615.1,22
2010-09-21 00:00:00+05:30,602.79,602.79,602.79,602.79,1
2010-09-22 00:00:00+05:30,590.75,590.75,590.75,590.75,1
2010-09-23 00:00:00+05:30,578.95,578.95,578.95,578.95,1
2010-09-24 00:00:00+05:30,567.4,567.4,567.4,567.4,1
2010-09-27 00:00:00+05:30,556.1,556.1,556.1,556.1,1
2010-09-28 00:00:00+05:30,545.0,545.0,545.0,545.0,1
2010-09-29 00:00:00+05:30,534.15,555.9,534.15,555.9,109
2010-09-30 00:00:00+05:30,544.79,567.0,544.79,555.9,12
