date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,3.28,3.44,3.28,3.44,723
2025-05-08 00:00:00+05:30,3.5,3.5,3.5,3.5,459
2025-05-09 00:00:00+05:30,15.99,16.3,15.99,16.3,26834
2025-05-12 00:00:00+05:30,16.62,16.62,16.62,16.62,10462
2025-05-13 00:00:00+05:30,16.95,16.95,16.95,16.95,4189
2025-05-14 00:00:00+05:30,17.28,17.28,17.28,17.28,27234
2025-05-15 00:00:00+05:30,17.62,17.62,17.62,17.62,2251
2025-05-16 00:00:00+05:30,17.97,17.97,17.97,17.97,50807
2025-05-19 00:00:00+05:30,18.32,18.32,18.32,18.32,8815
2025-05-20 00:00:00+05:30,18.68,18.68,18.68,18.68,36080
2025-05-21 00:00:00+05:30,19.05,19.05,19.05,19.05,8113
2025-05-22 00:00:00+05:30,19.43,19.43,19.43,19.43,22095
2025-05-23 00:00:00+05:30,19.81,19.81,19.81,19.81,25409
2025-05-26 00:00:00+05:30,20.2,20.2,20.2,20.2,4199
2025-05-27 00:00:00+05:30,20.6,20.6,20.6,20.6,6229
2025-05-28 00:00:00+05:30,21.01,21.01,21.01,21.01,7836
2025-05-29 00:00:00+05:30,21.43,21.43,21.43,21.43,22759
2025-05-30 00:00:00+05:30,21.85,21.85,21.85,21.85,112787
2025-06-02 00:00:00+05:30,22.28,22.28,22.28,22.28,24152
2025-06-03 00:00:00+05:30,22.72,22.72,22.72,22.72,47713
2025-06-04 00:00:00+05:30,23.17,23.17,23.17,23.17,162924
2025-06-05 00:00:00+05:30,23.63,23.63,23.63,23.63,91176
2025-06-06 00:00:00+05:30,24.1,24.1,24.1,24.1,236559
2025-06-09 00:00:00+05:30,24.58,24.58,24.58,24.58,101125
2025-06-10 00:00:00+05:30,25.07,25.07,25.07,25.07,50252
2025-06-11 00:00:00+05:30,25.57,25.57,25.57,25.57,84069
2025-06-12 00:00:00+05:30,26.08,26.08,26.08,26.08,141670
2025-06-13 00:00:00+05:30,26.6,26.6,26.6,26.6,88000
2025-06-16 00:00:00+05:30,27.13,27.13,26.07,26.07,1397506
2025-06-17 00:00:00+05:30,25.55,25.55,25.55,25.55,35592
2025-06-18 00:00:00+05:30,25.04,25.04,25.04,25.04,7931
2025-06-19 00:00:00+05:30,24.54,24.54,24.54,24.54,5129
2025-06-20 00:00:00+05:30,24.05,24.05,24.05,24.05,4953
2025-06-23 00:00:00+05:30,23.57,23.57,23.57,23.57,58470
2025-06-24 00:00:00+05:30,23.1,23.1,23.1,23.1,11728
2025-06-25 00:00:00+05:30,22.64,23.56,22.64,23.13,1137122
2025-06-26 00:00:00+05:30,22.67,22.67,22.67,22.67,101382
2025-06-27 00:00:00+05:30,22.22,22.23,22.22,22.22,92061
2025-06-30 00:00:00+05:30,21.78,21.78,21.78,21.78,147632
2025-07-01 00:00:00+05:30,21.35,21.35,21.35,21.35,50628
2025-07-02 00:00:00+05:30,20.93,20.93,20.93,20.93,63224
2025-07-03 00:00:00+05:30,20.52,20.52,20.52,20.52,67322
2025-07-04 00:00:00+05:30,20.11,20.93,20.11,20.93,585768
2025-07-07 00:00:00+05:30,21.34,21.34,21.33,21.34,205117
2025-07-08 00:00:00+05:30,21.76,21.76,21.76,21.76,53262
2025-07-09 00:00:00+05:30,22.19,22.19,22.19,22.19,26959
2025-07-10 00:00:00+05:30,22.63,22.63,22.63,22.63,55164
2025-07-11 00:00:00+05:30,23.08,23.08,23.08,23.08,106090
2025-07-14 00:00:00+05:30,23.54,23.54,22.62,23.54,890440
2025-07-15 00:00:00+05:30,24.01,24.01,24.01,24.01,76748
2025-07-16 00:00:00+05:30,24.49,24.49,24.49,24.49,134057
2025-07-17 00:00:00+05:30,24.97,24.97,24.97,24.97,127843
2025-07-18 00:00:00+05:30,25.4,25.4,24.48,24.69,325962
2025-07-21 00:00:00+05:30,25.18,25.18,24.25,25.09,184550
2025-07-22 00:00:00+05:30,25.25,25.58,24.59,24.6,83259
2025-07-23 00:00:00+05:30,24.11,25.09,24.11,24.11,86393
2025-07-24 00:00:00+05:30,24.58,24.59,23.66,24.27,117556
2025-07-25 00:00:00+05:30,23.8,24.63,23.79,23.85,79474
2025-07-28 00:00:00+05:30,23.39,24.25,23.38,23.39,38056
2025-07-29 00:00:00+05:30,22.93,23.74,22.93,23.01,46568
2025-07-30 00:00:00+05:30,23.47,23.47,22.55,22.62,36804
2025-07-31 00:00:00+05:30,23.07,23.07,22.17,22.81,13104
2025-08-01 00:00:00+05:30,23.26,23.26,22.5,22.84,55808
2025-08-04 00:00:00+05:30,23.29,23.29,22.39,23.25,161708
2025-08-05 00:00:00+05:30,23.71,23.71,22.79,23.06,130249
2025-08-06 00:00:00+05:30,23.52,23.52,22.65,23.47,129432
2025-08-07 00:00:00+05:30,23.47,23.93,23.01,23.01,35360
2025-08-08 00:00:00+05:30,23.47,23.47,22.6,22.86,29667
2025-08-11 00:00:00+05:30,23.31,23.31,22.41,23.24,296324
2025-08-12 00:00:00+05:30,23.7,23.7,23.31,23.7,52986
2025-08-13 00:00:00+05:30,24.17,24.17,24.17,24.17,38608
2025-08-14 00:00:00+05:30,24.65,24.65,24.65,24.65,151273
2025-08-18 00:00:00+05:30,24.65,25.14,24.21,24.99,326516
2025-08-19 00:00:00+05:30,25.44,25.48,24.6,25.24,154950
2025-08-20 00:00:00+05:30,25.0,25.45,24.74,24.8,40817
2025-08-21 00:00:00+05:30,24.8,25.2,24.31,24.36,48578
2025-08-22 00:00:00+05:30,24.8,24.84,23.88,24.52,75020
2025-08-25 00:00:00+05:30,25.01,25.01,25.01,25.01,191942
2025-08-26 00:00:00+05:30,25.51,25.51,25.51,25.51,133531
2025-08-28 00:00:00+05:30,26.02,26.02,26.02,26.02,95657
2025-08-29 00:00:00+05:30,26.54,26.54,26.54,26.54,119272
2025-09-01 00:00:00+05:30,27.07,27.07,27.07,27.07,99862
2025-09-02 00:00:00+05:30,27.61,27.61,27.61,27.61,93583
2025-09-03 00:00:00+05:30,28.16,28.16,28.16,28.16,48071
2025-09-04 00:00:00+05:30,28.72,28.72,28.72,28.72,48808
2025-09-05 00:00:00+05:30,29.29,29.29,29.29,29.29,142315
2025-09-08 00:00:00+05:30,29.87,29.87,29.87,29.87,317139
2025-09-09 00:00:00+05:30,30.46,30.46,30.46,30.46,141119
2025-09-10 00:00:00+05:30,31.06,31.06,29.86,31.06,1403942
2025-09-11 00:00:00+05:30,31.68,31.68,31.4,31.68,296287
2025-09-12 00:00:00+05:30,32.31,32.31,32.31,32.31,86247
2025-09-15 00:00:00+05:30,32.95,32.95,32.95,32.95,97161
2025-09-16 00:00:00+05:30,33.6,33.6,33.6,33.6,62366
2025-09-17 00:00:00+05:30,34.27,34.27,34.27,34.27,39642
2025-09-18 00:00:00+05:30,34.95,34.95,33.59,34.95,682571
2025-09-19 00:00:00+05:30,35.64,35.64,35.64,35.64,41427
