date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,96.25,99.0,93.7,94.75,40785
2008-01-02 00:00:00+05:30,98.9,99.0,91.1,93.75,50134
2008-01-03 00:00:00+05:30,93.95,96.0,91.6,92.75,58340
2008-01-04 00:00:00+05:30,94.95,97.0,92.55,94.55,103036
2008-01-07 00:00:00+05:30,94.0,95.0,91.6,92.2,37648
2008-01-08 00:00:00+05:30,92.55,94.0,80.0,82.2,56982
2008-01-09 00:00:00+05:30,84.75,86.9,81.3,82.6,28152
2008-01-10 00:00:00+05:30,83.4,84.95,80.09,80.75,23082
2008-01-11 00:00:00+05:30,80.3,81.95,74.9,77.15,28531
2008-01-14 00:00:00+05:30,78.9,80.0,76.3,78.84,11161
2008-01-15 00:00:00+05:30,80.59,82.0,78.0,78.8,15801
2008-01-16 00:00:00+05:30,75.15,79.45,75.15,77.5,19287
2008-01-17 00:00:00+05:30,78.0,80.0,76.0,77.0,28185
2008-01-18 00:00:00+05:30,78.0,78.0,66.0,69.15,45881
2008-01-21 00:00:00+05:30,66.5,70.8,55.35,60.65,44156
2008-01-22 00:00:00+05:30,55.0,57.95,48.55,53.0,25868
2008-01-23 00:00:00+05:30,62.8,62.8,56.3,59.1,28478
2008-01-24 00:00:00+05:30,58.5,64.7,54.25,56.15,20603
2008-01-25 00:00:00+05:30,54.1,65.84,54.0,61.45,31049
2008-01-28 00:00:00+05:30,58.5,64.5,58.5,61.65,14691
2008-01-29 00:00:00+05:30,59.0,73.95,56.0,70.8,43398
2008-01-30 00:00:00+05:30,68.0,76.0,62.1,66.05,35434
2008-01-31 00:00:00+05:30,63.15,68.8,60.75,66.65,21599
2008-02-01 00:00:00+05:30,68.9,71.95,64.0,69.95,39055
2008-02-04 00:00:00+05:30,74.0,74.5,68.0,72.2,34761
2008-02-05 00:00:00+05:30,71.09,73.9,69.0,69.59,10331
2008-02-06 00:00:00+05:30,68.5,69.5,66.05,68.05,8720
2008-02-07 00:00:00+05:30,66.0,68.8,65.59,65.8,10608
2008-02-08 00:00:00+05:30,66.0,69.8,60.1,66.09,33698
2008-02-11 00:00:00+05:30,68.0,68.0,61.05,62.7,13588
