date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,186.95,192.95,185.0,185.55,99171
2008-01-02 00:00:00+05:30,187.45,190.7,184.15,186.65,85300
2008-01-03 00:00:00+05:30,186.65,187.45,180.0,180.95,151465
2008-01-04 00:00:00+05:30,182.0,190.0,181.0,184.25,142007
2008-01-07 00:00:00+05:30,185.0,187.0,181.0,182.15,60887
2008-01-08 00:00:00+05:30,183.9,185.0,175.1,176.6,61594
2008-01-09 00:00:00+05:30,177.9,178.0,173.0,173.95,44955
2008-01-10 00:00:00+05:30,175.2,178.35,164.0,165.35,63704
2008-01-11 00:00:00+05:30,168.35,168.6,156.1,159.25,64170
2008-01-14 00:00:00+05:30,160.44,168.0,159.5,164.1,42403
2008-01-15 00:00:00+05:30,165.9,166.75,162.25,163.15,19921
2008-01-16 00:00:00+05:30,161.0,164.5,155.25,158.3,34496
2008-01-17 00:00:00+05:30,160.0,164.8,159.0,163.15,31894
2008-01-18 00:00:00+05:30,160.3,163.19,148.5,151.65,27966
2008-01-21 00:00:00+05:30,150.0,150.4,125.5,139.1,90230
2008-01-22 00:00:00+05:30,111.3,134.0,111.3,124.9,72231
2008-01-23 00:00:00+05:30,144.6,144.6,118.1,133.9,301785
2008-01-24 00:00:00+05:30,140.5,144.0,134.1,139.85,75341
2008-01-25 00:00:00+05:30,144.35,166.5,142.1,160.8,136109
2008-01-28 00:00:00+05:30,151.8,154.0,143.0,150.1,31994
2008-01-29 00:00:00+05:30,154.8,155.0,150.6,152.15,29127
2008-01-30 00:00:00+05:30,150.3,154.0,145.0,146.4,24782
2008-01-31 00:00:00+05:30,147.0,151.44,140.0,147.25,24733
2008-02-01 00:00:00+05:30,147.0,152.94,144.1,145.5,15606
2008-02-04 00:00:00+05:30,151.0,166.1,151.0,157.85,81821
2008-02-05 00:00:00+05:30,156.65,163.0,154.5,156.55,48879
2008-02-06 00:00:00+05:30,146.3,155.9,146.3,151.1,25349
2008-02-07 00:00:00+05:30,152.9,154.44,146.0,146.85,29298
2008-02-08 00:00:00+05:30,148.9,148.9,142.9,145.69,15936
2008-02-11 00:00:00+05:30,142.55,149.0,130.0,132.05,31141
2008-02-12 00:00:00+05:30,132.69,134.69,125.5,128.8,12157
2008-02-13 00:00:00+05:30,133.94,133.94,123.15,125.15,20073
2008-02-14 00:00:00+05:30,127.25,135.9,127.25,132.94,34008
2008-02-15 00:00:00+05:30,130.0,137.5,130.0,136.05,20576
2008-02-18 00:00:00+05:30,139.15,143.65,137.19,140.75,21594
2008-02-19 00:00:00+05:30,142.0,144.44,138.3,139.35,14086
2008-02-20 00:00:00+05:30,141.5,141.5,136.0,137.35,3780
2008-02-21 00:00:00+05:30,140.0,141.44,136.5,137.15,22519
2008-02-22 00:00:00+05:30,138.0,138.0,133.1,133.69,8338
2008-02-25 00:00:00+05:30,133.1,136.0,129.25,134.1,12716
2008-02-26 00:00:00+05:30,133.5,137.69,133.5,135.44,11075
2008-02-27 00:00:00+05:30,134.25,138.0,132.1,134.05,11309
2008-02-28 00:00:00+05:30,134.85,134.9,128.65,131.6,13488
2008-02-29 00:00:00+05:30,130.19,134.75,128.3,129.69,10382
2008-03-03 00:00:00+05:30,128.0,128.8,125.0,125.7,11741
2008-03-04 00:00:00+05:30,124.0,127.8,121.7,125.0,16753
2008-03-05 00:00:00+05:30,125.0,126.0,118.1,119.95,12792
2008-03-07 00:00:00+05:30,116.0,127.0,101.25,109.8,49654
2008-03-10 00:00:00+05:30,100.05,113.5,100.0,111.65,29070
2008-03-11 00:00:00+05:30,111.0,115.5,107.1,110.5,21839
2008-03-12 00:00:00+05:30,116.0,118.0,109.0,110.3,17741
2008-03-13 00:00:00+05:30,105.0,107.9,101.1,103.35,18251
2008-03-14 00:00:00+05:30,101.5,109.0,99.35,106.25,28992
2008-03-17 00:00:00+05:30,103.85,105.0,99.1,100.0,24142
2008-03-18 00:00:00+05:30,101.0,102.95,90.25,91.95,133218
2008-03-19 00:00:00+05:30,94.9,97.85,88.5,93.45,67024
2008-03-24 00:00:00+05:30,94.0,94.0,88.0,89.05,19743
2008-03-25 00:00:00+05:30,90.9,99.0,90.0,93.5,220436
2008-03-26 00:00:00+05:30,95.25,98.45,93.15,94.95,21046
2008-03-27 00:00:00+05:30,94.5,97.0,93.1,95.5,43268
2008-03-28 00:00:00+05:30,97.8,109.05,96.0,102.95,44486
2008-03-31 00:00:00+05:30,104.85,105.8,97.1,98.5,37757
2008-04-01 00:00:00+05:30,100.85,103.7,98.0,100.15,11757
2008-04-02 00:00:00+05:30,104.0,104.8,102.3,104.0,25810
2008-04-03 00:00:00+05:30,101.0,104.0,100.3,100.95,7309
2008-04-04 00:00:00+05:30,101.7,102.35,95.6,96.35,14228
2008-04-07 00:00:00+05:30,97.0,102.6,96.0,99.6,15476
2008-04-08 00:00:00+05:30,100.35,100.35,97.0,97.85,6576
2008-04-09 00:00:00+05:30,99.0,102.6,98.75,102.0,11553
2008-04-10 00:00:00+05:30,103.0,108.0,101.4,105.05,31829
2008-04-11 00:00:00+05:30,106.9,114.4,106.0,112.55,89303
2008-04-15 00:00:00+05:30,111.0,122.9,109.0,118.85,110150
2008-04-16 00:00:00+05:30,120.85,123.75,115.1,116.6,34003
2008-04-17 00:00:00+05:30,119.4,122.0,117.25,119.5,38486
2008-04-21 00:00:00+05:30,118.95,125.0,118.5,119.15,23378
2008-04-22 00:00:00+05:30,119.15,124.0,118.0,119.95,16255
2008-04-23 00:00:00+05:30,120.75,120.75,117.2,118.6,23511
2008-04-24 00:00:00+05:30,119.0,120.0,116.25,116.5,7205
2008-04-25 00:00:00+05:30,118.0,120.8,116.0,118.25,14567
2008-04-28 00:00:00+05:30,120.0,125.8,120.0,121.85,39084
2008-04-29 00:00:00+05:30,123.0,131.9,122.05,126.3,287072
2008-04-30 00:00:00+05:30,128.4,129.9,122.0,123.8,45253
2008-05-02 00:00:00+05:30,127.8,128.1,122.9,123.65,31900
2008-05-05 00:00:00+05:30,123.0,125.9,120.0,120.85,23848
2008-05-06 00:00:00+05:30,122.6,122.6,113.2,115.15,32222
2008-05-07 00:00:00+05:30,116.8,118.0,114.0,114.85,16418
2008-05-08 00:00:00+05:30,112.1,115.8,112.1,113.5,5347
2008-05-09 00:00:00+05:30,111.2,115.0,107.0,109.05,12936
2008-05-12 00:00:00+05:30,107.1,108.85,105.05,107.9,12950
2008-05-13 00:00:00+05:30,110.9,117.8,109.7,110.45,35462
2008-05-14 00:00:00+05:30,113.0,113.0,107.5,110.6,26445
2008-05-15 00:00:00+05:30,112.0,115.8,112.0,112.8,27031
2008-05-16 00:00:00+05:30,114.7,114.7,111.2,113.0,21797
2008-05-20 00:00:00+05:30,112.6,115.5,112.5,114.7,17385
2008-05-21 00:00:00+05:30,111.95,114.9,111.8,114.65,12214
2008-05-22 00:00:00+05:30,113.7,113.7,108.15,109.55,10481
2008-05-23 00:00:00+05:30,112.65,113.0,107.1,107.8,15233
2008-05-26 00:00:00+05:30,108.95,108.95,103.0,104.2,14453
2008-05-27 00:00:00+05:30,104.5,107.5,101.5,102.85,10933
2008-05-28 00:00:00+05:30,102.25,103.8,100.1,101.9,25558
2008-05-29 00:00:00+05:30,102.85,106.5,102.5,104.0,22376
2008-05-30 00:00:00+05:30,104.1,104.95,99.3,101.9,90962
2008-06-02 00:00:00+05:30,100.85,106.9,100.6,103.0,87065
2008-06-03 00:00:00+05:30,100.2,102.15,98.0,99.65,12333
2008-06-04 00:00:00+05:30,98.65,102.7,96.6,97.3,8267
2008-06-05 00:00:00+05:30,98.0,99.0,97.0,97.45,13070
2008-06-06 00:00:00+05:30,99.7,100.4,96.2,96.7,12880
2008-06-09 00:00:00+05:30,93.25,93.95,90.0,92.35,10352
2008-06-10 00:00:00+05:30,92.25,93.7,90.55,93.35,5152
2008-06-11 00:00:00+05:30,96.8,96.8,91.1,91.55,6913
2008-06-12 00:00:00+05:30,88.1,93.8,88.1,92.75,6762
2008-06-13 00:00:00+05:30,93.8,98.1,92.0,93.75,12551
2008-06-16 00:00:00+05:30,96.5,96.6,92.5,94.7,7415
2008-06-17 00:00:00+05:30,94.0,96.5,93.6,95.65,5221
2008-06-18 00:00:00+05:30,95.9,112.9,95.9,108.9,135764
2008-06-19 00:00:00+05:30,107.45,109.0,100.1,101.45,69592
2008-06-20 00:00:00+05:30,103.5,104.0,95.35,99.0,31258
2008-06-23 00:00:00+05:30,95.5,100.0,92.0,93.5,26189
2008-06-24 00:00:00+05:30,94.5,95.5,88.55,90.55,21377
2008-06-26 00:00:00+05:30,94.0,96.4,90.25,91.75,13968
2008-06-27 00:00:00+05:30,90.0,94.5,88.25,93.35,15506
2008-06-30 00:00:00+05:30,92.0,95.9,87.3,89.0,20305
2008-07-01 00:00:00+05:30,89.9,90.5,84.5,87.45,10597
2008-07-02 00:00:00+05:30,88.05,90.45,81.05,89.8,42567
2008-07-03 00:00:00+05:30,86.9,87.0,84.55,85.75,7989
2008-07-04 00:00:00+05:30,85.0,88.5,84.0,85.95,10314
2008-07-07 00:00:00+05:30,87.05,91.35,87.05,90.05,14535
2008-07-08 00:00:00+05:30,88.0,89.0,86.55,88.1,21775
2008-07-09 00:00:00+05:30,93.9,93.9,88.0,89.2,29293
2008-07-10 00:00:00+05:30,90.1,91.9,87.0,88.0,15517
2008-07-11 00:00:00+05:30,88.85,93.0,87.15,87.8,18684
2008-07-14 00:00:00+05:30,86.9,90.9,86.9,89.75,8524
2008-07-15 00:00:00+05:30,88.0,89.0,85.0,87.25,10193
2008-07-16 00:00:00+05:30,86.35,89.2,85.15,85.55,5307
2008-07-17 00:00:00+05:30,86.0,89.8,86.0,87.25,41823
2008-07-18 00:00:00+05:30,87.5,91.0,86.8,90.35,11935
2008-07-21 00:00:00+05:30,86.0,89.5,85.0,85.95,10074
2008-07-22 00:00:00+05:30,87.0,90.0,87.0,89.6,8959
2008-07-23 00:00:00+05:30,90.5,95.5,90.5,94.2,19211
2008-07-24 00:00:00+05:30,95.9,97.95,94.0,95.7,19778
2008-07-25 00:00:00+05:30,98.6,112.8,98.0,107.8,147635
2008-07-28 00:00:00+05:30,108.9,112.4,104.55,105.6,72245
2008-07-29 00:00:00+05:30,104.2,104.7,101.0,101.9,12549
2008-07-30 00:00:00+05:30,104.9,108.0,104.0,106.95,33525
2008-07-31 00:00:00+05:30,108.7,109.5,104.1,105.2,26350
2008-08-01 00:00:00+05:30,100.5,102.9,100.2,100.85,20202
2008-08-04 00:00:00+05:30,102.0,103.55,100.15,100.85,17737
2008-08-05 00:00:00+05:30,102.05,103.5,100.2,101.1,12006
2008-08-06 00:00:00+05:30,103.0,103.2,99.1,100.9,18971
2008-08-07 00:00:00+05:30,101.0,106.9,100.0,103.1,35184
2008-08-08 00:00:00+05:30,102.95,104.0,101.5,102.35,6483
2008-08-11 00:00:00+05:30,103.5,107.0,102.8,105.3,32355
2008-08-12 00:00:00+05:30,104.25,109.0,102.6,105.7,39152
2008-08-13 00:00:00+05:30,104.9,106.0,102.9,103.25,7724
2008-08-14 00:00:00+05:30,104.65,104.65,99.5,100.0,10006
2008-08-18 00:00:00+05:30,100.0,102.2,96.5,98.6,9621
2008-08-19 00:00:00+05:30,98.95,100.45,98.6,99.35,6918
2008-08-20 00:00:00+05:30,101.0,102.45,100.0,100.3,6998
2008-08-21 00:00:00+05:30,99.1,100.65,97.05,97.85,8016
2008-08-22 00:00:00+05:30,97.1,97.55,95.6,96.6,6720
2008-08-25 00:00:00+05:30,99.35,99.4,93.4,95.45,4566
2008-08-26 00:00:00+05:30,96.0,97.9,95.1,97.6,3200
2008-08-27 00:00:00+05:30,97.9,98.45,94.5,95.2,3741
2008-08-28 00:00:00+05:30,95.9,96.8,92.1,92.7,11614
2008-08-29 00:00:00+05:30,95.05,95.6,94.3,95.3,3038
2008-09-01 00:00:00+05:30,92.2,96.0,92.2,93.15,5021
2008-09-02 00:00:00+05:30,92.95,96.5,92.95,96.0,6667
