date,open,high,low,close,volume
2023-11-01 00:00:00+05:30,359.9,395.85,359.9,395.85,2308933
2023-11-02 00:00:00+05:30,421.9,433.25,403.8,407.1,365240
2023-11-03 00:00:00+05:30,410.5,412.8,386.95,390.7,173056
2023-11-06 00:00:00+05:30,372.15,393.95,367.25,382.25,166071
2023-11-07 00:00:00+05:30,381.05,387.0,375.75,382.55,114209
2023-11-08 00:00:00+05:30,382.05,408.6,382.05,405.25,175953
2023-11-09 00:00:00+05:30,406.05,419.75,400.9,404.2,58098
2023-11-10 00:00:00+05:30,399.95,402.55,377.1,387.1,80565
2023-11-12 00:00:00+05:30,392.95,404.7,392.0,402.6,16788
2023-11-13 00:00:00+05:30,402.15,414.9,398.25,399.8,55026
2023-11-15 00:00:00+05:30,400.05,406.9,391.2,392.65,81575
2023-11-16 00:00:00+05:30,392.7,395.8,384.3,388.5,165729
2023-11-17 00:00:00+05:30,391.5,393.9,379.0,381.4,131034
2023-11-20 00:00:00+05:30,382.0,397.0,381.8,392.6,26460
2023-11-21 00:00:00+05:30,392.05,401.95,385.0,388.85,28514
2023-11-22 00:00:00+05:30,381.1,391.9,381.1,384.7,14009
2023-11-23 00:00:00+05:30,383.05,385.0,380.0,383.3,11998
2023-11-24 00:00:00+05:30,378.55,383.4,370.0,374.15,14780
2023-11-28 00:00:00+05:30,374.2,377.0,358.3,364.25,21393
2023-11-29 00:00:00+05:30,364.05,371.75,362.6,364.3,18567
2023-11-30 00:00:00+05:30,365.05,367.7,355.3,359.55,13178
2023-12-01 00:00:00+05:30,360.05,363.0,344.9,347.7,30838
2023-12-04 00:00:00+05:30,349.05,361.65,333.0,356.55,121462
2023-12-05 00:00:00+05:30,356.5,369.85,355.8,360.6,57725
2023-12-06 00:00:00+05:30,355.55,361.0,346.0,348.35,45203
2023-12-07 00:00:00+05:30,348.3,351.75,341.35,350.45,13376
2023-12-08 00:00:00+05:30,351.5,352.1,337.45,339.6,59223
2023-12-11 00:00:00+05:30,340.85,341.55,331.05,332.8,30902
2023-12-12 00:00:00+05:30,331.05,338.5,319.4,321.2,86686
2023-12-13 00:00:00+05:30,319.95,348.05,319.95,341.85,106453
2023-12-14 00:00:00+05:30,349.0,351.15,332.0,333.85,50350
2023-12-15 00:00:00+05:30,335.0,350.4,332.45,346.55,115835
2023-12-18 00:00:00+05:30,349.0,358.35,346.0,352.45,49381
2023-12-19 00:00:00+05:30,353.9,373.0,352.0,362.25,53260
2023-12-20 00:00:00+05:30,363.5,371.35,351.6,354.15,90433
2023-12-21 00:00:00+05:30,350.15,360.2,347.8,358.25,19550
2023-12-22 00:00:00+05:30,360.5,367.7,354.4,360.5,46177
2023-12-26 00:00:00+05:30,358.6,375.55,358.6,369.85,38018
2023-12-27 00:00:00+05:30,372.0,375.0,360.95,370.85,45588
2023-12-28 00:00:00+05:30,370.15,371.75,361.3,368.45,17249
2023-12-29 00:00:00+05:30,368.55,373.0,365.3,368.05,22704
2024-01-01 00:00:00+05:30,364.55,374.55,364.55,369.0,34479
2024-01-02 00:00:00+05:30,368.55,386.0,366.0,380.05,56272
2024-01-03 00:00:00+05:30,380.75,383.0,372.95,373.7,21449
2024-01-04 00:00:00+05:30,374.25,392.0,374.25,384.35,64215
2024-01-05 00:00:00+05:30,380.85,387.95,372.85,376.9,32308
2024-01-08 00:00:00+05:30,377.0,413.2,377.0,403.45,78036
2024-01-09 00:00:00+05:30,395.4,404.9,390.95,397.1,38768
2024-01-10 00:00:00+05:30,392.95,396.35,382.0,390.85,19498
2024-01-11 00:00:00+05:30,394.8,400.0,384.6,385.9,20238
2024-01-12 00:00:00+05:30,380.1,392.0,376.0,377.5,12608
2024-01-15 00:00:00+05:30,378.05,380.0,362.25,363.15,14150
2024-01-16 00:00:00+05:30,363.15,378.15,360.0,370.1,26599
2024-01-17 00:00:00+05:30,368.25,369.1,362.0,363.55,12100
2024-01-18 00:00:00+05:30,369.3,375.4,349.95,369.3,59158
2024-01-19 00:00:00+05:30,372.0,380.0,370.25,373.65,27536
2024-01-20 00:00:00+05:30,374.7,380.0,372.25,372.65,10003
2024-01-23 00:00:00+05:30,373.0,373.0,351.0,353.05,21622
2024-01-24 00:00:00+05:30,349.1,358.85,349.1,357.95,9242
2024-01-25 00:00:00+05:30,358.15,361.9,353.75,358.8,15236
2024-01-29 00:00:00+05:30,361.9,385.0,357.35,381.4,35291
2024-01-30 00:00:00+05:30,377.05,383.0,365.5,366.8,37036
2024-01-31 00:00:00+05:30,369.95,369.95,351.7,354.05,35927
2024-02-01 00:00:00+05:30,354.0,358.0,346.3,349.3,15666
2024-02-02 00:00:00+05:30,348.0,352.55,333.3,335.15,37895
2024-02-05 00:00:00+05:30,338.45,338.45,326.1,329.85,28634
2024-02-06 00:00:00+05:30,337.0,348.9,324.45,346.05,90677
2024-02-07 00:00:00+05:30,340.05,356.9,340.05,353.85,51374
2024-02-08 00:00:00+05:30,357.1,359.1,347.55,354.5,22051
2024-02-09 00:00:00+05:30,350.15,362.45,341.35,355.5,23385
2024-02-12 00:00:00+05:30,346.8,356.0,339.6,343.15,10903
2024-02-13 00:00:00+05:30,336.6,343.05,330.4,335.6,9610
2024-02-14 00:00:00+05:30,339.2,343.9,333.0,340.3,4211
2024-02-15 00:00:00+05:30,342.35,342.5,333.9,337.6,16366
2024-02-16 00:00:00+05:30,341.95,342.25,335.0,340.5,19347
