date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.3,10.3,10.3,10.3,3900
2008-01-02 00:00:00+05:30,10.81,10.81,9.85,10.81,48981
2008-01-03 00:00:00+05:30,11.3,11.35,11.3,11.35,27200
2008-01-04 00:00:00+05:30,11.91,11.91,11.91,11.91,13475
2008-01-07 00:00:00+05:30,12.45,12.5,12.4,12.5,12654
2008-01-08 00:00:00+05:30,13.12,13.12,11.88,11.88,30526
2008-01-09 00:00:00+05:30,11.29,11.29,11.29,11.29,2429
2008-01-10 00:00:00+05:30,10.73,10.73,10.73,10.73,600
2008-01-11 00:00:00+05:30,10.19,10.19,10.19,10.19,10300
2008-01-14 00:00:00+05:30,9.69,10.0,9.69,10.0,2550
2008-01-15 00:00:00+05:30,9.51,9.51,9.51,9.51,1001
2008-01-16 00:00:00+05:30,9.03,9.03,9.03,9.03,500
2008-01-17 00:00:00+05:30,8.59,9.49,8.59,9.13,10550
2008-01-18 00:00:00+05:30,8.69,8.9,8.68,8.68,6800
2008-01-22 00:00:00+05:30,8.25,8.25,8.25,8.25,4001
2008-01-23 00:00:00+05:30,8.25,8.25,7.84,7.85,1700
2008-01-24 00:00:00+05:30,7.46,7.46,7.46,7.46,10
2008-01-25 00:00:00+05:30,7.1,7.1,7.1,7.1,1000
2008-01-28 00:00:00+05:30,7.25,7.25,6.75,6.75,255
2008-01-29 00:00:00+05:30,7.08,7.08,6.42,7.05,14460
2008-01-30 00:00:00+05:30,6.75,7.2,6.7,6.7,2750
2008-01-31 00:00:00+05:30,6.37,6.98,6.37,6.49,3500
2008-02-01 00:00:00+05:30,6.17,6.17,6.17,6.17,500
2008-02-04 00:00:00+05:30,6.0,6.47,6.0,6.47,3509
2008-02-05 00:00:00+05:30,6.4,6.78,6.15,6.78,3202
2008-02-06 00:00:00+05:30,6.45,7.11,6.45,7.11,800
2008-02-07 00:00:00+05:30,7.45,7.45,6.76,6.82,4359
2008-02-08 00:00:00+05:30,6.52,6.52,6.52,6.52,200
2008-02-13 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2008-02-14 00:00:00+05:30,6.0,6.0,5.9,5.9,1200
2008-02-15 00:00:00+05:30,5.99,5.99,5.65,5.65,300
2008-02-18 00:00:00+05:30,5.93,5.93,5.93,5.93,800
2008-02-19 00:00:00+05:30,6.0,6.0,5.76,5.76,4501
2008-02-20 00:00:00+05:30,5.48,6.04,5.48,6.02,4401
2008-02-21 00:00:00+05:30,5.75,6.02,5.75,5.75,5850
2008-02-22 00:00:00+05:30,5.7,5.7,5.6,5.6,1500
2008-02-25 00:00:00+05:30,5.5,5.6,5.5,5.6,1200
2008-02-26 00:00:00+05:30,5.6,5.7,5.33,5.7,7490
2008-02-27 00:00:00+05:30,5.7,5.98,5.6,5.6,2100
2008-02-29 00:00:00+05:30,5.34,5.85,5.33,5.84,7051
2008-03-03 00:00:00+05:30,6.11,6.12,6.11,6.11,800
2008-03-04 00:00:00+05:30,5.82,6.4,5.81,6.36,3200
2008-03-05 00:00:00+05:30,6.65,6.65,6.05,6.05,11751
2008-03-07 00:00:00+05:30,5.75,6.0,5.75,6.0,400
2008-03-10 00:00:00+05:30,5.9,5.9,5.9,5.9,200
2008-03-11 00:00:00+05:30,5.32,6.4,5.32,6.4,101
2008-03-12 00:00:00+05:30,5.77,5.77,5.77,5.77,1300
2008-03-13 00:00:00+05:30,5.2,5.2,5.2,5.2,1
