date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,102.0,104.45,101.5,103.7,245986
2008-01-02 00:00:00+05:30,105.45,108.75,103.1,106.4,382722
2008-01-03 00:00:00+05:30,105.85,107.6,102.0,102.9,223190
2008-01-04 00:00:00+05:30,105.45,106.0,100.7,101.3,399850
2008-01-07 00:00:00+05:30,105.75,105.75,98.3,100.4,218470
2008-01-08 00:00:00+05:30,101.5,102.0,96.3,97.0,187972
2008-01-09 00:00:00+05:30,99.95,99.95,96.8,98.0,212366
2008-01-10 00:00:00+05:30,98.55,101.5,94.0,94.1,190816
2008-01-11 00:00:00+05:30,95.0,95.0,88.1,90.2,219704
2008-01-14 00:00:00+05:30,90.5,96.4,89.55,94.55,128276
2008-01-15 00:00:00+05:30,95.05,96.45,87.5,88.4,381114
2008-01-16 00:00:00+05:30,87.5,88.75,84.8,85.6,254080
2008-01-17 00:00:00+05:30,87.5,89.9,84.5,84.85,462232
2008-01-18 00:00:00+05:30,84.0,88.0,83.5,84.35,189666
2008-01-21 00:00:00+05:30,84.35,85.4,67.5,69.65,233610
2008-01-22 00:00:00+05:30,67.5,67.5,55.7,58.0,527380
2008-01-23 00:00:00+05:30,64.9,67.75,59.5,61.8,521158
2008-01-24 00:00:00+05:30,64.95,68.4,60.75,61.4,349848
2008-01-25 00:00:00+05:30,69.1,69.5,63.75,68.3,203578
2008-01-28 00:00:00+05:30,70.0,70.0,66.0,67.4,249178
2008-01-29 00:00:00+05:30,68.95,71.25,67.5,68.6,156020
2008-01-30 00:00:00+05:30,69.95,70.0,67.1,67.8,180178
2008-01-31 00:00:00+05:30,68.45,69.9,65.25,68.45,116790
2008-02-01 00:00:00+05:30,69.4,69.75,68.0,69.0,100100
2008-02-04 00:00:00+05:30,69.95,72.0,69.95,70.45,140286
2008-02-05 00:00:00+05:30,70.5,70.9,69.85,70.55,70190
2008-02-06 00:00:00+05:30,68.5,70.0,67.0,69.55,102500
2008-02-07 00:00:00+05:30,69.0,75.15,69.0,69.55,351128
2008-02-08 00:00:00+05:30,70.0,70.0,64.75,66.6,208910
2008-02-11 00:00:00+05:30,66.6,66.6,62.5,64.1,404954
2008-02-12 00:00:00+05:30,65.5,65.9,62.6,63.25,74022
2008-02-13 00:00:00+05:30,65.0,65.45,63.25,63.6,98606
2008-02-14 00:00:00+05:30,65.4,67.25,65.4,66.75,69700
2008-02-15 00:00:00+05:30,65.5,68.25,65.15,67.8,66706
2008-02-18 00:00:00+05:30,68.45,69.45,67.2,68.5,67338
2008-02-19 00:00:00+05:30,69.0,70.9,68.5,69.1,91654
2008-02-20 00:00:00+05:30,69.0,70.75,66.8,67.4,489582
2008-02-21 00:00:00+05:30,68.0,69.5,68.0,68.55,286890
2008-02-22 00:00:00+05:30,65.0,68.45,64.5,67.8,52368
2008-02-25 00:00:00+05:30,68.45,68.55,65.85,68.1,74168
2008-02-26 00:00:00+05:30,69.0,70.0,68.6,69.35,98608
2008-02-27 00:00:00+05:30,70.45,71.0,69.2,69.6,85428
2008-02-28 00:00:00+05:30,69.1,70.2,68.1,69.3,71640
2008-02-29 00:00:00+05:30,69.0,69.8,67.1,68.3,64714
2008-03-03 00:00:00+05:30,66.0,67.95,65.0,65.5,55510
2008-03-04 00:00:00+05:30,66.0,66.0,61.25,63.0,98316
2008-03-05 00:00:00+05:30,62.6,64.0,62.1,63.4,36086
2008-03-07 00:00:00+05:30,66.45,66.45,58.6,58.9,98750
2008-03-10 00:00:00+05:30,59.0,59.9,56.65,57.65,142538
2008-03-11 00:00:00+05:30,58.5,59.0,57.6,58.4,259204
2008-03-12 00:00:00+05:30,60.0,61.3,58.0,58.3,137156
2008-03-13 00:00:00+05:30,55.0,57.5,55.0,56.0,86930
2008-03-14 00:00:00+05:30,57.0,57.5,55.0,57.05,199202
2008-03-17 00:00:00+05:30,55.6,56.5,53.05,54.45,101988
2008-03-18 00:00:00+05:30,51.3,54.0,51.0,51.7,96136
2008-03-19 00:00:00+05:30,55.4,55.4,50.3,50.7,92800
2008-03-24 00:00:00+05:30,52.4,52.5,49.75,50.8,92900
2008-03-25 00:00:00+05:30,51.1,55.5,51.05,54.7,122164
2008-03-26 00:00:00+05:30,56.5,59.5,55.5,58.7,140500
2008-03-27 00:00:00+05:30,57.75,59.0,57.35,58.2,90124
2008-03-28 00:00:00+05:30,58.0,61.0,58.0,60.5,177326
2008-03-31 00:00:00+05:30,59.0,61.95,57.25,57.95,82604
2008-04-01 00:00:00+05:30,57.5,59.8,57.5,58.85,35754
2008-04-02 00:00:00+05:30,61.0,62.0,58.75,59.2,52772
2008-04-03 00:00:00+05:30,58.55,59.5,57.3,57.6,72214
2008-04-04 00:00:00+05:30,58.0,58.5,55.0,55.4,51282
2008-04-07 00:00:00+05:30,55.05,56.35,55.0,55.5,38108
2008-04-08 00:00:00+05:30,55.4,57.0,55.0,55.8,37038
2008-04-09 00:00:00+05:30,55.5,58.0,55.3,57.6,34676
2008-04-10 00:00:00+05:30,57.5,59.25,57.5,57.9,40852
2008-04-11 00:00:00+05:30,58.5,58.7,56.7,57.1,63704
2008-04-15 00:00:00+05:30,56.7,56.9,55.85,56.25,52322
2008-04-16 00:00:00+05:30,57.45,57.45,56.05,56.5,70708
2008-04-17 00:00:00+05:30,57.5,57.75,56.5,57.45,106630
2008-04-21 00:00:00+05:30,57.75,60.0,57.0,59.35,138392
2008-04-22 00:00:00+05:30,59.5,64.5,59.5,62.8,221696
2008-04-23 00:00:00+05:30,63.5,64.0,61.05,62.35,120802
2008-04-24 00:00:00+05:30,63.5,64.9,61.0,61.55,59886
2008-04-25 00:00:00+05:30,61.9,61.9,60.05,60.8,44364
2008-04-28 00:00:00+05:30,61.75,61.75,59.5,59.8,38074
2008-04-29 00:00:00+05:30,59.55,60.5,59.2,59.55,40502
2008-04-30 00:00:00+05:30,59.0,60.0,58.5,58.65,64880
2008-05-02 00:00:00+05:30,58.95,60.25,58.0,58.5,60066
2008-05-05 00:00:00+05:30,59.0,59.5,58.25,58.7,44130
2008-05-06 00:00:00+05:30,57.5,59.0,56.5,57.4,72918
2008-05-07 00:00:00+05:30,57.5,58.0,56.0,56.5,81502
2008-05-08 00:00:00+05:30,56.25,57.8,56.0,56.85,65652
2008-05-09 00:00:00+05:30,56.5,57.5,55.8,56.15,39556
2008-05-12 00:00:00+05:30,56.0,56.0,54.5,54.9,74136
2008-05-13 00:00:00+05:30,57.5,58.0,53.3,53.5,108014
2008-05-14 00:00:00+05:30,53.5,56.0,53.25,53.7,163908
2008-05-15 00:00:00+05:30,54.9,56.5,54.25,54.5,185376
2008-05-16 00:00:00+05:30,55.3,57.25,55.0,55.5,368884
2008-05-20 00:00:00+05:30,56.1,57.6,55.25,56.3,213116
2008-05-21 00:00:00+05:30,56.5,56.5,54.5,55.3,168350
2008-05-22 00:00:00+05:30,55.05,55.7,54.25,54.4,90172
2008-05-23 00:00:00+05:30,55.25,56.15,53.55,53.85,125586
2008-05-26 00:00:00+05:30,53.5,53.75,52.4,52.5,56664
2008-05-27 00:00:00+05:30,53.65,53.9,50.55,50.8,98846
2008-05-28 00:00:00+05:30,51.7,52.45,51.2,52.1,83314
2008-05-29 00:00:00+05:30,52.35,52.8,51.4,51.8,57270
2008-05-30 00:00:00+05:30,52.45,52.65,50.8,51.2,68588
2008-06-02 00:00:00+05:30,51.15,51.5,48.75,49.2,112768
2008-06-03 00:00:00+05:30,48.75,49.95,48.0,49.5,92998
2008-06-04 00:00:00+05:30,49.5,49.85,48.0,48.2,96114
2008-06-05 00:00:00+05:30,48.45,48.5,47.3,47.9,71792
2008-06-06 00:00:00+05:30,49.5,49.5,47.7,48.1,53150
2008-06-09 00:00:00+05:30,46.0,47.4,45.6,46.4,84828
2008-06-10 00:00:00+05:30,45.75,47.15,45.15,45.9,49998
2008-06-11 00:00:00+05:30,46.25,48.0,45.65,47.4,43670
2008-06-12 00:00:00+05:30,46.5,47.5,46.2,47.1,32258
2008-06-13 00:00:00+05:30,46.5,48.4,46.5,47.5,104066
2008-06-16 00:00:00+05:30,47.75,48.7,47.1,47.6,36362
2008-06-17 00:00:00+05:30,47.1,47.9,47.1,47.5,48208
2008-06-18 00:00:00+05:30,47.0,51.0,47.0,49.05,138594
2008-06-19 00:00:00+05:30,49.05,50.95,48.05,49.3,107400
2008-06-20 00:00:00+05:30,49.3,50.4,47.1,47.2,44618
2008-06-23 00:00:00+05:30,45.8,47.3,44.5,44.8,66566
2008-06-24 00:00:00+05:30,44.7,46.2,44.05,44.5,40482
2008-06-26 00:00:00+05:30,46.0,47.0,44.5,45.85,44474
2008-06-27 00:00:00+05:30,44.5,45.5,43.6,44.4,71024
2008-06-30 00:00:00+05:30,43.9,44.5,41.75,42.1,47702
2008-07-01 00:00:00+05:30,41.5,42.45,39.5,40.45,74840
2008-07-02 00:00:00+05:30,39.5,43.0,37.5,41.8,52072
2008-07-03 00:00:00+05:30,40.55,42.5,39.5,41.7,40700
2008-07-04 00:00:00+05:30,41.9,42.3,41.1,42.0,30524
2008-07-07 00:00:00+05:30,42.0,44.4,41.65,44.0,31872
2008-07-08 00:00:00+05:30,43.5,43.95,41.75,43.25,45858
2008-07-09 00:00:00+05:30,44.5,45.75,44.25,45.05,53144
2008-07-10 00:00:00+05:30,44.2,45.4,44.0,44.8,26912
2008-07-11 00:00:00+05:30,45.0,45.95,44.25,44.55,31462
2008-07-14 00:00:00+05:30,43.15,45.2,43.15,43.9,12584
2008-07-15 00:00:00+05:30,43.0,44.0,40.5,40.9,64774
2008-07-16 00:00:00+05:30,40.5,42.0,39.0,39.9,48606
2008-07-17 00:00:00+05:30,42.0,42.05,39.15,39.6,62032
2008-07-18 00:00:00+05:30,40.1,40.95,39.8,40.15,36312
2008-07-21 00:00:00+05:30,40.75,41.0,39.8,40.25,25028
2008-07-22 00:00:00+05:30,39.85,41.0,39.25,39.85,50840
2008-07-23 00:00:00+05:30,41.1,42.5,40.5,42.0,90604
2008-07-24 00:00:00+05:30,42.3,43.5,40.9,41.05,57034
2008-07-25 00:00:00+05:30,41.0,41.2,40.45,40.7,53112
2008-07-28 00:00:00+05:30,40.5,40.75,39.55,40.0,88156
2008-07-29 00:00:00+05:30,39.25,39.95,37.5,38.65,99972
2008-07-30 00:00:00+05:30,39.05,39.4,38.6,38.8,81350
2008-07-31 00:00:00+05:30,38.75,39.5,38.4,38.8,67844
2008-08-01 00:00:00+05:30,38.95,39.4,38.3,39.0,56856
2008-08-04 00:00:00+05:30,40.0,41.0,39.4,39.8,84616
2008-08-05 00:00:00+05:30,39.9,42.5,39.9,41.6,210938
2008-08-06 00:00:00+05:30,42.95,43.0,41.0,41.5,164286
2008-08-07 00:00:00+05:30,48.5,48.5,41.1,41.7,93532
2008-08-08 00:00:00+05:30,41.5,42.3,41.1,41.8,57024
2008-08-11 00:00:00+05:30,42.0,42.9,42.0,42.35,80300
2008-08-12 00:00:00+05:30,42.0,42.75,41.3,41.55,49112
2008-08-13 00:00:00+05:30,41.0,41.25,39.75,40.4,89224
2008-08-14 00:00:00+05:30,40.15,40.95,40.1,40.65,37062
2008-08-18 00:00:00+05:30,40.0,40.8,39.8,40.3,17634
2008-08-19 00:00:00+05:30,40.0,40.5,39.5,39.85,28462
2008-08-20 00:00:00+05:30,39.75,40.1,39.5,39.55,26830
2008-08-21 00:00:00+05:30,39.05,39.7,38.75,38.9,29186
2008-08-22 00:00:00+05:30,39.0,39.0,38.4,38.6,25776
2008-08-25 00:00:00+05:30,41.95,42.0,39.25,39.7,110980
2008-08-26 00:00:00+05:30,39.7,40.3,39.05,39.95,37478
2008-08-27 00:00:00+05:30,39.3,40.0,39.1,39.3,13492
2008-08-28 00:00:00+05:30,38.9,39.5,38.75,39.0,25062
2008-08-29 00:00:00+05:30,39.5,40.4,39.0,39.3,22828
2008-09-01 00:00:00+05:30,38.55,39.5,38.5,39.0,19948
2008-09-02 00:00:00+05:30,40.5,40.5,39.2,39.8,54718
2008-09-04 00:00:00+05:30,39.5,39.7,39.0,39.2,45766
2008-09-05 00:00:00+05:30,39.65,39.65,38.55,38.9,24700
2008-09-08 00:00:00+05:30,39.4,39.75,38.85,39.15,61350
2008-09-09 00:00:00+05:30,39.4,39.4,38.75,39.1,27274
2008-09-10 00:00:00+05:30,39.0,39.25,38.25,38.65,24272
2008-09-11 00:00:00+05:30,38.05,39.05,38.05,38.45,11820
2008-09-12 00:00:00+05:30,38.5,39.0,38.05,38.2,25984
2008-09-15 00:00:00+05:30,38.5,38.5,36.1,36.5,51992
2008-09-16 00:00:00+05:30,34.6,36.5,34.6,36.25,51818
2008-09-17 00:00:00+05:30,35.9,36.05,33.55,34.45,48886
2008-09-18 00:00:00+05:30,34.0,34.4,32.75,33.6,68724
2008-09-19 00:00:00+05:30,36.0,36.0,33.25,33.65,50314
2008-09-22 00:00:00+05:30,33.55,35.1,33.0,33.55,47188
