date,open,high,low,close,volume
2018-01-01 00:00:00+05:30,2.5,2.62,2.5,2.62,801
2018-01-02 00:00:00+05:30,2.75,2.75,2.75,2.75,200
2018-01-04 00:00:00+05:30,2.88,2.88,2.88,2.88,200
2018-01-05 00:00:00+05:30,3.02,3.02,3.02,3.02,1
2018-01-08 00:00:00+05:30,3.17,3.17,3.17,3.17,200
2018-01-09 00:00:00+05:30,3.32,3.32,3.32,3.32,200
2018-01-10 00:00:00+05:30,3.48,3.48,3.48,3.48,209
2018-01-11 00:00:00+05:30,3.65,3.65,3.65,3.65,650
2018-01-12 00:00:00+05:30,3.83,3.83,3.83,3.83,100
2018-01-15 00:00:00+05:30,4.02,4.02,4.02,4.02,50
2018-01-16 00:00:00+05:30,4.22,4.22,4.22,4.22,650
2018-01-17 00:00:00+05:30,4.43,4.43,4.43,4.43,700
2018-01-18 00:00:00+05:30,4.65,4.65,4.65,4.65,260
2018-01-19 00:00:00+05:30,4.88,4.88,4.88,4.88,200
2018-01-22 00:00:00+05:30,5.12,5.12,5.01,5.01,495
2018-01-23 00:00:00+05:30,5.26,5.26,5.26,5.26,900
2018-01-24 00:00:00+05:30,5.52,5.52,5.52,5.52,100
2018-01-25 00:00:00+05:30,5.79,5.79,5.79,5.79,100
2018-01-29 00:00:00+05:30,5.8,6.07,5.8,6.07,450
2018-01-30 00:00:00+05:30,6.37,6.37,6.37,6.37,1674
2018-01-31 00:00:00+05:30,6.68,6.68,6.68,6.68,4000
2018-02-01 00:00:00+05:30,7.01,7.01,7.0,7.01,3200
2018-02-02 00:00:00+05:30,7.36,7.36,7.01,7.36,4151
2018-02-05 00:00:00+05:30,7.72,7.72,7.71,7.72,2250
2018-02-06 00:00:00+05:30,7.34,8.1,7.34,8.1,9614
2018-02-07 00:00:00+05:30,8.5,8.5,7.7,8.49,7320
2018-02-08 00:00:00+05:30,8.49,8.49,8.07,8.48,3400
2018-02-09 00:00:00+05:30,8.06,8.9,8.06,8.9,7590
2018-02-12 00:00:00+05:30,8.91,9.34,8.91,9.34,3651
2018-02-14 00:00:00+05:30,8.88,8.88,8.88,8.88,4200
2018-02-15 00:00:00+05:30,8.52,8.87,8.44,8.44,1430
2018-02-16 00:00:00+05:30,8.44,8.44,8.02,8.02,880
2018-02-19 00:00:00+05:30,8.02,8.42,7.62,8.3,4015
2018-02-20 00:00:00+05:30,8.0,8.47,7.89,7.89,1100
2018-02-21 00:00:00+05:30,8.29,8.29,7.51,8.29,2149
2018-02-22 00:00:00+05:30,8.29,8.29,7.88,8.0,1897
2018-02-23 00:00:00+05:30,8.4,8.41,8.4,8.41,2503
2018-02-26 00:00:00+05:30,8.83,8.83,8.83,8.83,2741
2018-02-27 00:00:00+05:30,9.27,9.27,9.27,9.27,600
2018-02-28 00:00:00+05:30,9.73,9.73,9.73,9.73,100
2018-03-01 10:00:00+05:30,10.21,10.21,10.21,10.21,700
