date,open,high,low,close,volume
2020-02-03 00:00:00+05:30,2.0,2.0,2.0,2.0,9
2020-04-16 00:00:00+05:30,2.1,2.1,2.1,2.1,15984
2020-06-15 00:00:00+05:30,2.2,2.2,2.2,2.2,25
2020-06-16 00:00:00+05:30,2.3,2.3,2.3,2.3,37
2020-06-23 00:00:00+05:30,2.4,2.4,2.4,2.4,624
2020-09-17 00:00:00+05:30,2.55,2.55,2.55,2.55,6
2020-09-18 00:00:00+05:30,2.65,2.65,2.65,2.65,6
2020-09-21 00:00:00+05:30,2.8,2.8,2.8,2.8,6
2020-09-22 00:00:00+05:30,2.9,2.9,2.9,2.9,6
2020-09-23 00:00:00+05:30,3.05,3.05,3.05,3.05,69
2020-09-24 00:00:00+05:30,3.2,3.2,3.2,3.2,6
2020-09-25 00:00:00+05:30,3.4,3.4,3.4,3.4,6
2020-09-28 00:00:00+05:30,3.55,3.55,3.55,3.55,6
2020-09-29 00:00:00+05:30,3.7,3.7,3.7,3.7,6
2020-10-01 00:00:00+05:30,3.9,3.9,3.9,3.9,6
2020-10-05 00:00:00+05:30,4.1,4.1,4.1,4.1,6
2020-10-06 00:00:00+05:30,4.3,4.3,4.3,4.3,6
2020-10-07 00:00:00+05:30,4.5,4.5,4.5,4.5,6
2020-10-08 00:00:00+05:30,4.6,4.6,4.6,4.6,6
2020-10-09 00:00:00+05:30,4.7,4.7,4.7,4.7,2
2020-10-12 00:00:00+05:30,4.75,4.75,4.75,4.75,375
2020-10-13 00:00:00+05:30,4.85,4.85,4.85,4.85,250
2020-10-21 00:00:00+05:30,4.95,4.95,4.95,4.95,4
2020-10-27 00:00:00+05:30,5.05,5.05,5.05,5.05,9
2020-10-29 00:00:00+05:30,5.15,5.15,5.15,5.15,6
2020-10-30 00:00:00+05:30,5.25,5.25,5.25,5.25,1
2020-11-03 00:00:00+05:30,5.35,5.35,5.35,5.35,6
2020-11-06 00:00:00+05:30,5.45,5.45,5.45,5.45,1
2020-11-20 00:00:00+05:30,5.55,5.55,5.55,5.55,12
2020-12-01 00:00:00+05:30,5.65,5.65,5.65,5.65,12
2020-12-03 00:00:00+05:30,5.75,5.75,5.75,5.75,624
2020-12-04 00:00:00+05:30,5.9,5.9,5.9,5.9,12
2020-12-07 00:00:00+05:30,6.15,6.15,6.15,6.15,1
2020-12-08 00:00:00+05:30,6.5,6.5,6.5,6.5,12
2020-12-15 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2020-12-18 00:00:00+05:30,7.15,7.15,7.15,7.15,1
2020-12-21 00:00:00+05:30,7.5,7.5,7.5,7.5,7880
2020-12-22 00:00:00+05:30,7.85,7.85,7.85,7.85,17
2020-12-31 00:00:00+05:30,8.25,8.25,8.25,8.25,12
2021-01-05 00:00:00+05:30,8.65,8.65,8.65,8.65,375
2021-01-11 00:00:00+05:30,9.1,9.1,9.1,9.1,1249
2021-01-25 00:00:00+05:30,9.55,9.55,9.55,9.55,250
2021-01-27 00:00:00+05:30,10.0,10.0,10.0,10.0,250
2021-01-29 00:00:00+05:30,10.5,10.5,10.5,10.5,62
2021-02-02 00:00:00+05:30,11.05,11.05,11.05,11.05,125
2021-02-12 00:00:00+05:30,11.55,11.55,11.55,11.55,500
2021-03-05 00:00:00+05:30,12.15,12.15,12.15,12.15,62
2021-03-12 00:00:00+05:30,12.75,12.75,12.75,12.75,500
2021-03-19 00:00:00+05:30,13.4,13.4,13.4,13.4,3746
2021-03-23 00:00:00+05:30,14.05,14.05,14.05,14.05,1748
2021-03-24 00:00:00+05:30,14.75,14.75,14.75,14.75,3122
2021-03-25 00:00:00+05:30,15.5,15.5,15.5,15.5,3122
2021-03-26 00:00:00+05:30,16.25,16.25,16.25,16.25,3136
2021-03-31 00:00:00+05:30,17.05,17.05,17.05,17.05,12
2021-04-01 00:00:00+05:30,17.9,17.9,17.9,17.9,12
2021-04-05 00:00:00+05:30,18.8,18.8,18.8,18.8,824
2021-04-06 00:00:00+05:30,19.7,19.7,19.7,19.7,649
2021-04-07 00:00:00+05:30,20.65,20.65,20.65,20.65,6
