date,open,high,low,close,volume
2016-07-22 00:00:00+05:30,0.68,0.68,0.68,0.68,14
2019-09-26 00:00:00+05:30,0.72,0.72,0.68,0.68,22445
2019-09-27 00:00:00+05:30,0.68,0.68,0.68,0.68,4057
2019-10-03 00:00:00+05:30,0.68,0.68,0.68,0.68,3246
2019-10-17 00:00:00+05:30,0.68,0.68,0.68,0.68,811
2019-10-25 00:00:00+05:30,0.68,0.68,0.68,0.68,143
2019-11-01 00:00:00+05:30,0.68,0.68,0.68,0.68,1439
2019-11-22 00:00:00+05:30,0.68,0.68,0.68,0.68,289
2019-11-26 00:00:00+05:30,0.68,0.68,0.68,0.68,143
2019-11-29 00:00:00+05:30,0.68,0.68,0.68,0.68,14
2019-12-17 00:00:00+05:30,0.68,0.68,0.68,0.68,14
2019-12-30 00:00:00+05:30,0.72,0.72,0.72,0.72,40
2019-12-31 00:00:00+05:30,0.75,0.75,0.75,0.75,40
2021-08-05 00:00:00+05:30,0.79,0.79,0.79,0.79,719398
2021-08-06 00:00:00+05:30,0.83,0.83,0.75,0.83,1395630
2021-08-09 00:00:00+05:30,0.87,0.87,0.87,0.87,8029929
2021-08-10 00:00:00+05:30,0.9,0.9,0.9,0.9,663849
2021-08-11 00:00:00+05:30,0.94,0.94,0.94,0.94,578544
2021-08-12 00:00:00+05:30,1.02,1.02,1.02,1.02,7487510
2021-08-13 00:00:00+05:30,1.06,1.06,1.02,1.06,14728919
2021-08-16 00:00:00+05:30,1.1,1.1,1.1,1.1,15234738
2021-08-17 00:00:00+05:30,1.13,1.13,1.13,1.13,3743037
2021-08-18 00:00:00+05:30,1.21,1.21,1.21,1.21,229142
2021-08-20 00:00:00+05:30,1.24,1.24,1.24,1.24,4045220
2021-08-23 00:00:00+05:30,1.32,1.32,1.32,1.32,4112051
2021-08-24 00:00:00+05:30,1.4,1.4,1.32,1.4,14595086
2021-08-25 00:00:00+05:30,1.44,1.44,1.44,1.44,3259848
2021-08-26 00:00:00+05:30,1.51,1.51,1.51,1.51,1726453
2021-08-30 00:00:00+05:30,1.44,1.44,1.44,1.44,1278690
2021-09-06 00:00:00+05:30,1.4,1.4,1.4,1.4,112670
2021-09-13 00:00:00+05:30,1.32,1.32,1.32,1.32,119928
