date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,214.7,228.9,204.0,205.95,267897
2008-01-02 00:00:00+05:30,215.0,226.5,207.0,226.5,232566
2008-01-03 00:00:00+05:30,230.0,245.8,225.0,236.35,320280
2008-01-04 00:00:00+05:30,240.0,253.0,240.0,241.75,224030
2008-01-07 00:00:00+05:30,240.0,258.89,235.0,245.35,284291
2008-01-08 00:00:00+05:30,250.25,253.5,225.05,232.85,210228
2008-01-09 00:00:00+05:30,234.5,245.0,222.0,227.85,170140
2008-01-10 00:00:00+05:30,228.5,252.1,224.05,237.5,581171
2008-01-11 00:00:00+05:30,238.05,238.05,223.0,225.35,149027
2008-01-14 00:00:00+05:30,228.4,238.9,225.0,228.65,216426
2008-01-15 00:00:00+05:30,232.5,271.7,226.05,259.14,1198718
2008-01-16 00:00:00+05:30,265.0,265.0,244.4,251.2,539032
2008-01-17 00:00:00+05:30,255.0,285.0,252.2,260.85,1080227
2008-01-18 00:00:00+05:30,258.0,277.0,242.95,249.05,928590
2008-01-21 00:00:00+05:30,241.0,248.8,199.25,203.3,329131
2008-01-22 00:00:00+05:30,185.0,190.0,162.65,171.95,140593
2008-01-23 00:00:00+05:30,190.0,206.3,172.0,199.45,203286
2008-01-24 00:00:00+05:30,209.0,216.0,180.1,189.5,150680
2008-01-25 00:00:00+05:30,217.0,226.0,190.0,198.05,60799
2008-01-28 00:00:00+05:30,181.0,192.85,181.0,190.0,50516
2008-01-29 00:00:00+05:30,196.0,207.0,195.55,196.95,133072
2008-01-30 00:00:00+05:30,199.0,204.9,195.0,197.25,130402
2008-01-31 00:00:00+05:30,199.6,204.7,192.15,200.5,86304
2008-02-01 00:00:00+05:30,206.5,206.5,187.0,190.75,96802
2008-02-04 00:00:00+05:30,199.85,207.95,197.9,200.1,131229
2008-02-05 00:00:00+05:30,200.15,227.1,193.6,216.65,301770
2008-02-06 00:00:00+05:30,209.35,217.95,202.1,211.7,107257
2008-02-07 00:00:00+05:30,212.05,218.0,205.0,205.1,62030
2008-02-08 00:00:00+05:30,206.0,210.5,186.55,189.8,73609
2008-02-11 00:00:00+05:30,186.9,195.85,184.0,193.3,171840
2008-02-12 00:00:00+05:30,194.1,202.75,187.0,198.1,131365
2008-02-13 00:00:00+05:30,202.95,211.0,200.1,206.7,163495
2008-02-14 00:00:00+05:30,216.5,221.65,205.0,205.85,108633
2008-02-15 00:00:00+05:30,204.0,214.0,201.25,205.35,106165
2008-02-18 00:00:00+05:30,209.2,209.3,205.0,205.25,34522
2008-02-19 00:00:00+05:30,210.0,225.65,209.0,217.05,176521
2008-02-20 00:00:00+05:30,218.5,221.0,205.0,206.7,63364
2008-02-21 00:00:00+05:30,210.0,218.9,209.0,212.85,94512
2008-02-22 00:00:00+05:30,207.25,215.8,207.1,213.55,60391
2008-02-25 00:00:00+05:30,215.05,217.0,210.1,214.8,64377
2008-02-26 00:00:00+05:30,216.0,223.5,216.0,218.85,139185
2008-02-27 00:00:00+05:30,220.0,236.7,220.0,226.45,229951
2008-02-28 00:00:00+05:30,228.0,247.25,227.9,238.4,326084
2008-02-29 00:00:00+05:30,238.45,249.2,230.1,243.65,153106
2008-03-03 00:00:00+05:30,238.5,241.0,211.7,218.35,111794
2008-03-04 00:00:00+05:30,222.05,223.9,205.0,216.4,99822
2008-03-05 00:00:00+05:30,216.6,219.5,208.6,210.45,49972
2008-03-07 00:00:00+05:30,201.15,205.75,190.1,193.1,87955
2008-03-10 00:00:00+05:30,188.2,190.9,180.1,189.05,46027
2008-03-11 00:00:00+05:30,185.2,203.0,185.2,198.15,53993
2008-03-12 00:00:00+05:30,208.7,215.95,196.15,198.2,81287
2008-03-13 00:00:00+05:30,191.0,197.0,174.2,177.45,72723
2008-03-14 00:00:00+05:30,182.0,185.05,174.1,180.05,48546
2008-03-17 00:00:00+05:30,170.35,175.0,154.0,157.75,96234
2008-03-18 00:00:00+05:30,158.0,165.0,155.0,157.85,59620
2008-03-19 00:00:00+05:30,162.85,175.0,156.19,160.35,50343
2008-03-24 00:00:00+05:30,161.15,163.0,130.0,134.25,143248
2008-03-25 00:00:00+05:30,140.0,161.1,140.0,161.1,98178
2008-03-26 00:00:00+05:30,166.0,176.9,164.0,166.0,66253
2008-03-27 00:00:00+05:30,165.0,177.0,160.0,172.5,75269
2008-03-28 00:00:00+05:30,177.0,204.5,175.05,199.1,88527
2008-03-31 00:00:00+05:30,200.0,215.3,193.25,198.9,190825
2008-04-01 00:00:00+05:30,206.0,212.0,190.15,199.45,75559
2008-04-02 00:00:00+05:30,208.65,209.0,198.3,199.85,46923
