date,open,high,low,close,volume
2016-09-23 00:00:00+05:30,900.0,930.0,860.0,865.1,1929729
2016-09-26 00:00:00+05:30,859.9,872.4,855.05,864.4,247380
2016-09-27 00:00:00+05:30,869.0,874.35,857.15,859.6,83352
2016-09-28 00:00:00+05:30,861.0,867.0,858.6,861.75,51483
2016-09-29 00:00:00+05:30,864.0,865.95,833.0,845.55,89995
2016-09-30 00:00:00+05:30,846.0,852.95,838.45,843.4,35710
2016-10-03 00:00:00+05:30,847.0,852.0,840.05,843.5,21783
2016-10-04 00:00:00+05:30,844.95,847.5,830.05,831.9,16380
2016-10-05 00:00:00+05:30,834.8,836.2,823.3,825.85,16780
2016-10-06 00:00:00+05:30,827.5,842.1,827.0,835.75,23398
2016-10-07 00:00:00+05:30,838.25,844.95,830.05,831.0,8954
2016-10-10 00:00:00+05:30,833.0,849.85,831.0,844.5,21091
2016-10-13 00:00:00+05:30,845.05,847.5,840.1,842.3,9355
2016-10-14 00:00:00+05:30,842.55,848.6,842.5,847.0,9007
2016-10-17 00:00:00+05:30,848.5,851.4,842.5,848.35,11164
2016-10-18 00:00:00+05:30,850.5,853.0,850.0,851.2,10094
2016-10-19 00:00:00+05:30,857.0,864.95,852.5,855.0,21775
2016-10-20 00:00:00+05:30,857.45,859.9,853.85,855.9,8875
2016-10-21 00:00:00+05:30,859.95,859.95,850.0,850.3,8627
2016-10-24 00:00:00+05:30,852.5,854.45,850.0,850.1,9690
2016-10-25 00:00:00+05:30,850.0,852.1,845.0,845.3,10547
2016-10-26 00:00:00+05:30,844.65,847.35,841.0,841.0,3152
2016-10-27 00:00:00+05:30,840.05,841.0,832.0,832.0,5668
2016-10-28 00:00:00+05:30,830.05,834.9,822.5,826.4,6548
2016-10-30 00:00:00+05:30,828.0,834.95,827.5,834.0,1557
2016-11-01 00:00:00+05:30,831.1,833.2,816.2,820.65,5680
2016-11-02 00:00:00+05:30,816.0,818.4,807.5,809.95,6919
2016-11-03 00:00:00+05:30,809.95,811.95,784.6,787.1,18769
2016-11-04 00:00:00+05:30,788.1,792.65,762.5,766.3,15735
2016-11-07 00:00:00+05:30,765.0,779.9,765.0,766.0,6877
2016-11-08 00:00:00+05:30,776.55,784.95,772.1,780.0,7321
2016-11-09 00:00:00+05:30,750.0,783.0,750.0,778.65,7046
2016-11-10 00:00:00+05:30,784.95,802.5,780.05,784.1,11833
2016-11-11 00:00:00+05:30,770.0,793.4,770.0,775.2,10572
2016-11-15 00:00:00+05:30,777.7,782.25,735.0,750.4,3672
2016-11-16 00:00:00+05:30,758.0,763.0,735.0,753.15,4131
2016-11-17 00:00:00+05:30,760.95,765.55,751.95,760.0,1320
2016-11-18 00:00:00+05:30,755.05,815.0,753.7,808.35,18650
2016-11-21 00:00:00+05:30,808.35,812.7,787.0,789.3,5446
2016-11-22 00:00:00+05:30,789.7,810.0,789.7,807.3,8667
2016-11-23 00:00:00+05:30,810.0,824.95,770.0,805.45,4764
2016-11-24 00:00:00+05:30,803.0,826.0,800.8,822.85,4158
