date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,265.89,267.8,254.0,259.6,40187
2008-01-02 00:00:00+05:30,261.95,264.0,251.3,254.75,17116
2008-01-03 00:00:00+05:30,256.0,267.45,256.0,267.45,23546
2008-01-04 00:00:00+05:30,280.8,280.8,280.8,280.8,18023
2008-01-07 00:00:00+05:30,308.85,308.85,284.0,308.85,41385
2008-01-08 00:00:00+05:30,339.7,339.7,288.0,309.2,157298
2008-01-09 00:00:00+05:30,309.0,309.0,291.6,296.25,45258
2008-01-10 00:00:00+05:30,301.0,304.39,266.64,267.3,23460
2008-01-11 00:00:00+05:30,265.0,292.89,249.35,277.7,84628
2008-01-14 00:00:00+05:30,279.45,299.85,277.89,293.55,52210
2008-01-15 00:00:00+05:30,300.85,309.89,280.0,284.1,44595
2008-01-16 00:00:00+05:30,283.0,283.0,260.0,272.0,18581
2008-01-17 00:00:00+05:30,280.39,290.0,270.0,273.05,32342
2008-01-18 00:00:00+05:30,270.0,272.0,245.75,248.4,20479
2008-01-21 00:00:00+05:30,230.0,240.0,223.6,223.6,18821
2008-01-22 00:00:00+05:30,201.25,201.25,201.25,201.25,4197
2008-01-23 00:00:00+05:30,191.2,195.95,191.2,191.2,10658
2008-01-24 00:00:00+05:30,181.65,194.7,181.65,181.65,17773
2008-01-25 00:00:00+05:30,172.6,188.0,172.6,180.85,29829
2008-01-28 00:00:00+05:30,175.1,176.8,171.85,172.35,8795
2008-01-29 00:00:00+05:30,173.0,180.45,165.25,171.6,18545
2008-01-30 00:00:00+05:30,171.9,171.95,163.05,164.4,12982
2008-01-31 00:00:00+05:30,162.15,162.15,156.19,156.4,11792
2008-02-01 00:00:00+05:30,151.1,159.0,148.6,149.5,11049
2008-02-04 00:00:00+05:30,152.0,156.94,151.0,156.94,8779
2008-02-05 00:00:00+05:30,164.5,164.75,164.45,164.75,2582
2008-02-06 00:00:00+05:30,169.0,172.95,157.05,172.95,9538
2008-02-07 00:00:00+05:30,181.55,181.55,169.0,173.65,28706
2008-02-08 00:00:00+05:30,181.0,181.0,165.0,165.0,12295
2008-02-11 00:00:00+05:30,158.5,162.0,156.8,156.8,2881
2008-02-12 00:00:00+05:30,159.9,159.9,149.0,149.0,1440
2008-02-13 00:00:00+05:30,141.6,152.0,141.6,147.0,37544
2008-02-14 00:00:00+05:30,152.85,154.3,144.0,151.85,13598
2008-02-15 00:00:00+05:30,147.0,159.0,144.3,157.1,13129
2008-02-18 00:00:00+05:30,155.5,163.0,155.5,159.75,5251
2008-02-19 00:00:00+05:30,164.4,164.95,152.1,154.35,9778
2008-02-20 00:00:00+05:30,155.0,155.0,146.65,146.94,4240
2008-02-21 00:00:00+05:30,151.9,154.25,145.15,149.25,8372
2008-02-22 00:00:00+05:30,144.35,150.75,144.35,149.19,4989
2008-02-25 00:00:00+05:30,153.15,156.6,141.75,155.4,11764
2008-02-26 00:00:00+05:30,159.75,159.75,150.0,150.69,2964
2008-02-27 00:00:00+05:30,147.65,156.0,147.65,151.4,5515
2008-02-28 00:00:00+05:30,147.19,155.94,147.19,154.5,5445
2008-02-29 00:00:00+05:30,158.3,158.3,149.5,150.0,7150
2008-03-03 00:00:00+05:30,144.3,152.94,143.0,146.55,9719
2008-03-04 00:00:00+05:30,147.05,147.05,139.25,139.4,5742
2008-03-05 00:00:00+05:30,135.0,141.0,132.44,132.75,20086
2008-03-07 00:00:00+05:30,131.0,131.0,126.15,126.15,1786
2008-03-10 00:00:00+05:30,113.55,115.4,113.55,113.6,8296
2008-03-11 00:00:00+05:30,114.5,123.0,114.5,118.05,7126
2008-03-12 00:00:00+05:30,121.55,128.94,113.15,116.3,9612
2008-03-13 00:00:00+05:30,110.0,114.0,104.7,104.7,10418
2008-03-14 00:00:00+05:30,100.0,115.15,95.25,101.0,38105
2008-03-17 00:00:00+05:30,93.0,98.8,93.0,96.65,12402
2008-03-18 00:00:00+05:30,92.6,96.9,88.0,94.9,6907
2008-03-19 00:00:00+05:30,95.1,97.9,86.3,87.55,7016
2008-03-24 00:00:00+05:30,88.75,88.8,83.2,83.2,20599
2008-03-25 00:00:00+05:30,80.0,86.95,79.09,84.75,40534
