date,open,high,low,close,volume
2008-03-13 00:00:00+05:30,27.3,27.3,27.3,27.3,800
2008-07-24 00:00:00+05:30,28.65,28.65,28.65,28.65,300
2008-07-28 00:00:00+05:30,30.05,30.05,30.05,30.05,100
2008-07-29 00:00:00+05:30,31.55,31.55,31.55,31.55,100
2008-07-30 00:00:00+05:30,33.1,33.1,33.1,33.1,100
2008-10-23 00:00:00+05:30,34.75,34.75,31.45,31.45,200
2008-10-24 00:00:00+05:30,33.0,33.0,33.0,33.0,200
2009-11-06 00:00:00+05:30,33.0,33.0,33.0,33.0,100
2010-02-19 00:00:00+05:30,34.65,34.65,34.65,34.65,100
2010-04-20 00:00:00+05:30,36.35,36.35,36.35,36.35,100
2010-04-23 00:00:00+05:30,38.15,38.15,38.15,38.15,400
2010-04-29 00:00:00+05:30,40.04,40.04,40.04,40.04,100
2010-05-03 00:00:00+05:30,42.05,42.05,42.05,42.05,100
2010-05-05 00:00:00+05:30,44.15,44.15,44.15,44.15,100
2010-05-07 00:00:00+05:30,46.35,46.35,46.35,46.35,100
2010-06-09 00:00:00+05:30,48.65,48.65,48.65,48.65,100
2010-06-10 00:00:00+05:30,51.05,51.05,51.05,51.05,300
2010-07-16 00:00:00+05:30,48.6,48.6,48.6,48.6,100
2010-10-19 00:00:00+05:30,48.6,48.6,48.6,48.6,100
2011-05-10 00:00:00+05:30,48.6,51.0,48.6,51.0,400
2012-08-29 00:00:00+05:30,48.5,48.5,48.5,48.5,2
2012-09-06 00:00:00+05:30,46.1,46.1,46.1,46.1,11
2012-11-12 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2013-04-15 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2013-06-13 00:00:00+05:30,43.8,43.8,43.8,43.8,1
2013-12-09 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2014-01-01 00:00:00+05:30,39.95,39.95,39.95,39.95,1
2014-01-06 00:00:00+05:30,39.95,39.95,39.95,39.95,10
2014-01-15 00:00:00+05:30,41.0,41.0,41.0,41.0,1
2014-03-07 00:00:00+05:30,39.0,39.0,39.0,39.0,5
2014-03-14 00:00:00+05:30,37.1,37.1,37.1,37.1,15
2014-03-31 00:00:00+05:30,35.25,35.25,35.25,35.25,1
2014-12-10 00:00:00+05:30,33.5,33.5,33.5,33.5,5
2014-12-18 00:00:00+05:30,33.5,33.5,33.5,33.5,25
2015-03-27 00:00:00+05:30,31.85,31.85,31.85,31.85,134
2015-09-28 00:00:00+05:30,30.3,30.3,30.3,30.3,1
2015-10-13 00:00:00+05:30,30.3,30.3,30.3,30.3,4
2015-10-20 00:00:00+05:30,28.8,28.8,28.8,28.8,12
2016-02-09 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2016-02-12 00:00:00+05:30,26.15,26.15,26.15,26.15,90
2016-02-15 00:00:00+05:30,24.85,24.85,24.85,24.85,21
2016-02-17 00:00:00+05:30,24.85,24.85,24.85,24.85,1
2016-02-24 00:00:00+05:30,26.05,26.05,26.05,26.05,1
2016-12-07 00:00:00+05:30,24.75,24.75,24.75,24.75,1
2017-05-03 00:00:00+05:30,23.55,23.55,23.55,23.55,194
2017-07-19 00:00:00+05:30,24.15,24.15,24.15,24.15,100
2017-10-04 00:00:00+05:30,22.95,22.95,22.95,22.95,200
2018-05-30 00:00:00+05:30,24.05,24.05,24.05,24.05,1000
2018-06-01 00:00:00+05:30,24.05,24.05,24.05,24.05,589
2019-05-30 00:00:00+05:30,24.05,24.05,24.05,24.05,200
2019-07-25 00:00:00+05:30,25.25,25.25,25.25,25.25,10
2019-09-09 00:00:00+05:30,26.5,26.5,26.5,26.5,50
2019-09-11 00:00:00+05:30,26.5,26.5,26.5,26.5,52
2019-10-01 00:00:00+05:30,26.5,26.5,26.5,26.5,10
2019-10-10 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2019-11-06 00:00:00+05:30,26.5,26.5,26.5,26.5,1
2019-11-13 00:00:00+05:30,27.8,27.8,27.8,27.8,50
2019-11-14 00:00:00+05:30,26.45,26.45,26.45,26.45,94
2019-11-29 00:00:00+05:30,25.15,25.15,25.15,25.15,1
2019-12-03 00:00:00+05:30,23.9,23.9,23.9,23.9,52
2019-12-10 00:00:00+05:30,22.75,22.75,22.75,22.75,10
2019-12-12 00:00:00+05:30,23.85,23.85,23.85,23.85,2
2019-12-16 00:00:00+05:30,22.7,22.7,22.7,22.7,12
2019-12-27 00:00:00+05:30,23.8,23.8,23.8,23.8,10
2020-01-06 00:00:00+05:30,24.95,24.95,24.95,24.95,5
2020-01-07 00:00:00+05:30,26.15,26.15,26.15,26.15,11
2020-01-09 00:00:00+05:30,27.45,27.45,27.45,27.45,29
2020-01-10 00:00:00+05:30,28.8,28.8,28.8,28.8,5
2020-01-13 00:00:00+05:30,27.4,27.4,27.4,27.4,50
2020-01-14 00:00:00+05:30,28.75,28.75,28.75,28.75,36
2020-01-28 00:00:00+05:30,30.0,30.0,30.0,30.0,14
2020-01-29 00:00:00+05:30,28.5,28.5,28.5,28.5,2
2020-03-04 00:00:00+05:30,27.1,27.1,27.1,27.1,1
2020-04-23 00:00:00+05:30,27.1,27.1,27.1,27.1,50
2020-07-15 00:00:00+05:30,27.1,27.1,27.1,27.1,20
2020-07-27 00:00:00+05:30,27.1,27.1,27.1,27.1,1
2020-08-20 00:00:00+05:30,27.1,27.1,27.1,27.1,4
2020-09-07 00:00:00+05:30,27.0,27.0,27.0,27.0,2
2020-10-21 00:00:00+05:30,27.0,27.0,27.0,27.0,5
2020-11-06 00:00:00+05:30,27.0,27.0,27.0,27.0,6
2020-11-17 00:00:00+05:30,28.0,28.35,28.0,28.35,94
2021-08-10 00:00:00+05:30,28.95,28.95,28.95,28.95,108
2021-08-11 00:00:00+05:30,30.35,30.35,30.35,30.35,4
2021-08-18 00:00:00+05:30,31.85,31.85,31.85,31.85,405
2021-08-20 00:00:00+05:30,33.4,33.4,33.4,33.4,95
2021-08-25 00:00:00+05:30,35.05,35.05,35.05,35.05,30
2021-09-21 00:00:00+05:30,36.8,36.8,36.8,36.8,1
2021-09-22 00:00:00+05:30,38.6,38.6,38.6,38.6,199
2021-09-27 00:00:00+05:30,40.5,40.5,40.5,40.5,1
2021-09-29 00:00:00+05:30,42.5,42.5,42.5,42.5,1
2021-10-01 00:00:00+05:30,44.6,44.6,44.6,44.6,1
2021-10-04 00:00:00+05:30,46.8,46.8,46.8,46.8,5
2021-10-05 00:00:00+05:30,49.1,49.1,49.1,49.1,10
2021-10-12 00:00:00+05:30,51.55,51.55,51.55,51.55,1
2021-10-18 00:00:00+05:30,54.1,54.1,54.1,54.1,1
2021-10-19 00:00:00+05:30,55.75,56.8,55.75,56.8,12
2021-10-20 00:00:00+05:30,59.6,59.6,59.6,59.6,1
2021-10-21 00:00:00+05:30,62.55,62.55,62.55,62.55,1
2021-10-22 00:00:00+05:30,65.65,65.65,65.65,65.65,1
2021-10-25 00:00:00+05:30,68.9,68.9,65.65,65.65,297
2021-10-26 00:00:00+05:30,68.9,68.9,68.9,68.9,1
2021-10-27 00:00:00+05:30,72.3,72.3,72.3,72.3,209
2021-10-28 00:00:00+05:30,75.9,75.9,75.9,75.9,116
2021-10-29 00:00:00+05:30,79.65,79.65,79.65,79.65,10
2021-11-01 00:00:00+05:30,83.6,83.6,83.6,83.6,161
2021-11-02 00:00:00+05:30,87.75,87.75,83.6,87.75,151
2021-11-03 00:00:00+05:30,92.1,92.1,89.55,92.1,675
2021-11-04 00:00:00+05:30,96.7,96.7,96.7,96.7,5
2021-11-09 00:00:00+05:30,101.5,101.5,99.6,101.5,139
2021-11-10 00:00:00+05:30,101.8,106.55,99.5,106.55,536
2021-11-12 00:00:00+05:30,111.85,111.85,111.85,111.85,9
2021-11-16 00:00:00+05:30,117.4,117.4,117.4,117.4,101
2021-11-18 00:00:00+05:30,123.25,123.25,123.25,123.25,100
2021-11-22 00:00:00+05:30,129.4,129.4,129.4,129.4,56
2021-11-23 00:00:00+05:30,135.85,135.85,135.35,135.85,686
2021-11-24 00:00:00+05:30,142.6,142.6,142.6,142.6,20
2021-11-26 00:00:00+05:30,149.7,149.7,149.7,149.7,26
2021-11-29 00:00:00+05:30,157.15,157.15,152.7,152.7,16
2021-11-30 00:00:00+05:30,160.3,160.3,156.0,160.3,77
2021-12-02 00:00:00+05:30,168.3,168.3,168.3,168.3,21
2021-12-03 00:00:00+05:30,176.7,176.7,176.7,176.7,25
2021-12-07 00:00:00+05:30,185.5,185.5,185.5,185.5,60
2021-12-08 00:00:00+05:30,194.75,194.75,194.75,194.75,20
2021-12-09 00:00:00+05:30,204.45,204.45,204.45,204.45,45
2021-12-13 00:00:00+05:30,214.65,214.65,214.65,214.65,21
2021-12-14 00:00:00+05:30,225.35,225.35,225.35,225.35,15
2021-12-15 00:00:00+05:30,236.6,236.6,236.6,236.6,1
2021-12-16 00:00:00+05:30,248.4,248.4,248.4,248.4,20
2021-12-17 00:00:00+05:30,260.8,260.8,260.8,260.8,70
2021-12-20 00:00:00+05:30,273.8,273.8,273.8,273.8,33
2021-12-21 00:00:00+05:30,287.45,287.45,287.45,287.45,15
2021-12-22 00:00:00+05:30,301.8,301.8,301.8,301.8,2
2021-12-23 00:00:00+05:30,316.85,316.85,316.85,316.85,194
2021-12-24 00:00:00+05:30,332.65,332.65,332.65,332.65,1
2021-12-27 00:00:00+05:30,349.25,349.25,349.25,349.25,1
2021-12-28 00:00:00+05:30,366.7,366.7,366.7,366.7,13
2021-12-29 00:00:00+05:30,385.0,385.0,385.0,385.0,105
2021-12-30 00:00:00+05:30,404.25,404.25,392.7,404.25,1129
2021-12-31 00:00:00+05:30,424.45,424.45,424.45,424.45,1
2022-01-03 00:00:00+05:30,445.65,445.65,445.65,445.65,2
2022-01-04 00:00:00+05:30,467.9,467.9,467.9,467.9,114
2022-01-05 00:00:00+05:30,491.25,491.25,491.25,491.25,11
2022-01-06 00:00:00+05:30,515.8,515.8,515.8,515.8,150
2022-01-07 00:00:00+05:30,541.55,541.55,515.8,541.55,1524
2022-01-10 00:00:00+05:30,568.6,568.6,568.6,568.6,52
2022-01-11 00:00:00+05:30,597.0,597.0,597.0,597.0,15
2022-01-12 00:00:00+05:30,626.85,626.85,626.85,626.85,75
2022-01-13 00:00:00+05:30,658.15,658.15,658.15,658.15,139
2022-01-14 00:00:00+05:30,691.05,691.05,691.05,691.05,1
2022-01-17 00:00:00+05:30,725.6,725.6,725.6,725.6,30
2022-01-18 00:00:00+05:30,761.85,761.85,761.85,761.85,34
2022-01-19 00:00:00+05:30,799.9,799.9,799.9,799.9,392
2022-01-20 00:00:00+05:30,839.85,839.85,759.95,759.95,1254
2022-01-21 00:00:00+05:30,722.0,722.0,722.0,722.0,27
2022-01-24 00:00:00+05:30,685.9,685.9,685.9,685.9,112
2022-01-25 00:00:00+05:30,651.65,651.65,651.65,651.65,3
2022-01-27 00:00:00+05:30,619.1,619.1,619.1,619.1,3
2022-01-28 00:00:00+05:30,588.15,588.15,588.15,588.15,117
2022-01-31 00:00:00+05:30,558.75,558.75,558.75,558.75,37
2022-02-01 00:00:00+05:30,530.85,530.85,530.85,530.85,54
2022-02-02 00:00:00+05:30,504.35,504.35,504.35,504.35,90
2022-02-03 00:00:00+05:30,479.15,479.15,479.15,479.15,240
2022-02-04 00:00:00+05:30,455.2,455.2,455.2,455.2,66
2022-02-07 00:00:00+05:30,432.45,477.95,432.45,477.95,954
2022-02-08 00:00:00+05:30,501.8,501.8,501.8,501.8,66
2022-02-09 00:00:00+05:30,526.85,526.85,526.85,526.85,231
2022-02-10 00:00:00+05:30,537.5,552.85,500.55,500.55,185
2022-02-11 00:00:00+05:30,475.55,475.55,475.55,475.55,39
2022-02-14 00:00:00+05:30,451.8,451.8,451.8,451.8,158
2022-02-15 00:00:00+05:30,429.25,474.35,429.25,429.25,266
2022-02-16 00:00:00+05:30,407.8,450.7,407.8,407.8,331
2022-02-17 00:00:00+05:30,407.8,428.15,387.45,387.45,131
2022-02-18 00:00:00+05:30,368.1,368.1,368.1,368.1,27
2022-02-21 00:00:00+05:30,349.7,349.7,349.7,349.7,6
2022-02-23 00:00:00+05:30,332.25,367.1,332.25,332.75,359
2022-02-24 00:00:00+05:30,332.75,349.35,316.15,316.15,39
2022-02-25 00:00:00+05:30,309.85,309.85,300.55,300.55,94
2022-02-28 00:00:00+05:30,285.55,294.55,285.55,285.55,228
2022-03-02 00:00:00+05:30,285.55,285.55,271.3,271.3,79
2022-03-03 00:00:00+05:30,257.75,257.75,257.75,257.75,51
2022-03-04 00:00:00+05:30,252.6,252.6,244.9,252.25,82
2022-03-07 00:00:00+05:30,257.3,264.85,239.7,239.7,165
2022-03-08 00:00:00+05:30,234.9,249.0,227.75,248.35,366
2022-03-09 00:00:00+05:30,245.0,260.75,243.4,260.55,844
2022-03-10 00:00:00+05:30,247.55,273.55,247.55,273.05,146
2022-03-11 00:00:00+05:30,286.7,286.7,286.7,286.7,312
2022-03-14 00:00:00+05:30,301.0,301.0,301.0,301.0,1
2022-03-15 00:00:00+05:30,316.0,316.05,316.0,316.05,21
2022-03-16 00:00:00+05:30,331.85,331.85,331.85,331.85,143
2022-03-17 00:00:00+05:30,341.8,348.4,331.85,348.4,199
2022-03-21 00:00:00+05:30,365.8,365.8,365.8,365.8,51
2022-03-22 00:00:00+05:30,384.0,384.0,347.55,359.8,666
2022-03-23 00:00:00+05:30,377.7,377.75,366.35,377.7,175
2022-03-24 00:00:00+05:30,396.0,396.55,358.9,396.55,108
2022-03-25 00:00:00+05:30,416.35,416.35,396.55,416.35,401
2022-03-28 00:00:00+05:30,416.35,437.0,416.35,437.0,5
2022-03-29 00:00:00+05:30,442.0,458.85,442.0,458.85,46
2022-03-30 00:00:00+05:30,458.85,481.75,458.85,481.75,161
2022-03-31 00:00:00+05:30,505.8,505.8,505.8,505.8,23
2022-04-01 00:00:00+05:30,531.05,531.05,531.05,531.05,41
2022-04-04 00:00:00+05:30,557.6,557.6,557.6,557.6,13
2022-04-05 00:00:00+05:30,585.45,585.45,585.45,585.45,109
2022-04-06 00:00:00+05:30,614.7,614.7,614.7,614.7,87
