date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.4,33.8,32.0,32.5,148665
2008-01-02 00:00:00+05:30,32.95,33.4,31.3,32.25,154575
2008-01-03 00:00:00+05:30,31.05,32.3,31.0,31.35,122030
2008-01-04 00:00:00+05:30,30.8,31.9,30.5,30.65,157775
2008-01-07 00:00:00+05:30,31.0,32.15,30.2,30.85,189105
2008-01-08 00:00:00+05:30,30.8,31.4,29.3,30.05,136185
2008-01-09 00:00:00+05:30,29.4,30.35,29.0,29.35,127830
2008-01-10 00:00:00+05:30,29.8,30.4,27.9,27.9,109210
2008-01-11 00:00:00+05:30,27.0,28.0,26.5,27.45,95535
2008-01-14 00:00:00+05:30,27.0,28.0,26.9,27.75,49940
2008-01-15 00:00:00+05:30,28.8,29.1,28.2,28.9,100905
2008-01-16 00:00:00+05:30,30.1,30.1,27.45,27.9,122470
2008-01-17 00:00:00+05:30,28.0,28.0,27.2,27.9,33030
2008-01-18 00:00:00+05:30,27.0,27.35,26.5,26.55,39300
2008-01-21 00:00:00+05:30,25.6,26.6,25.2,25.2,227755
2008-01-22 00:00:00+05:30,23.95,25.4,23.95,24.5,108045
2008-01-23 00:00:00+05:30,24.2,25.6,23.6,24.7,62965
2008-01-24 00:00:00+05:30,23.5,25.0,23.5,23.5,11755
2008-01-25 00:00:00+05:30,23.0,23.75,22.3,23.35,88650
2008-01-28 00:00:00+05:30,23.6,24.0,22.8,23.9,16820
2008-01-29 00:00:00+05:30,24.3,25.05,24.3,25.05,100385
2008-01-30 00:00:00+05:30,25.95,26.3,24.6,25.1,76350
2008-01-31 00:00:00+05:30,24.05,26.2,24.05,25.3,46540
2008-02-01 00:00:00+05:30,25.1,26.2,24.05,25.75,72485
2008-02-04 00:00:00+05:30,25.8,26.2,24.8,24.9,36615
2008-02-05 00:00:00+05:30,24.8,24.8,24.0,24.05,16410
2008-02-06 00:00:00+05:30,24.55,25.0,23.65,23.95,44595
2008-02-07 00:00:00+05:30,24.8,24.8,23.1,23.7,17895
2008-02-08 00:00:00+05:30,23.2,24.0,23.0,23.5,36565
2008-02-11 00:00:00+05:30,23.0,23.8,22.4,23.2,45705
2008-02-12 00:00:00+05:30,22.25,23.35,22.05,23.3,60820
2008-02-13 00:00:00+05:30,23.4,23.4,22.15,22.15,5825
2008-02-14 00:00:00+05:30,21.25,22.8,21.05,22.75,78490
2008-02-15 00:00:00+05:30,22.4,23.85,22.15,23.75,19570
2008-02-18 00:00:00+05:30,24.8,24.8,23.6,23.7,16190
2008-02-19 00:00:00+05:30,23.05,24.1,22.8,23.4,20475
2008-02-20 00:00:00+05:30,23.5,24.2,22.25,22.7,24300
2008-02-21 00:00:00+05:30,21.8,23.85,21.8,23.8,28155
2008-02-22 00:00:00+05:30,23.2,25.0,23.2,25.0,38530
2008-02-25 00:00:00+05:30,25.0,26.0,24.0,24.65,4864145
2008-02-26 00:00:00+05:30,24.8,24.8,23.6,24.2,15465
2008-02-27 00:00:00+05:30,25.0,25.0,24.05,24.1,11175
2008-02-28 00:00:00+05:30,24.0,24.35,23.25,23.7,11605
2008-02-29 00:00:00+05:30,23.1,24.9,23.1,24.2,105030
2008-03-03 00:00:00+05:30,23.4,23.75,23.05,23.4,63530
2008-03-04 00:00:00+05:30,23.2,23.2,22.25,22.45,42935
2008-03-05 00:00:00+05:30,22.4,22.4,21.6,21.95,128775
2008-03-07 00:00:00+05:30,21.0,22.0,20.85,21.55,19880
2008-03-10 00:00:00+05:30,21.0,21.15,19.4,21.05,50655
2008-03-11 00:00:00+05:30,21.0,21.3,20.1,21.05,39360
2008-03-12 00:00:00+05:30,21.6,21.8,20.45,20.55,46875
2008-03-13 00:00:00+05:30,20.05,20.6,19.0,20.0,66210
2008-03-14 00:00:00+05:30,19.65,19.8,19.05,19.6,191005
2008-03-17 00:00:00+05:30,19.2,19.2,17.65,17.65,34970
2008-03-18 00:00:00+05:30,16.45,18.0,16.45,17.35,41860
2008-03-19 00:00:00+05:30,17.9,18.0,15.85,16.15,42895
2008-03-24 00:00:00+05:30,15.7,16.6,15.05,15.9,119515
2008-03-25 00:00:00+05:30,16.4,17.3,16.0,16.8,267785
2008-03-26 00:00:00+05:30,17.4,18.5,16.6,18.2,2823800
2008-03-27 00:00:00+05:30,18.05,18.8,17.2,18.35,109425
2008-03-28 00:00:00+05:30,18.2,19.6,18.2,19.5,24975
2008-03-31 00:00:00+05:30,18.4,19.5,18.4,18.95,41975
2008-04-01 00:00:00+05:30,19.8,19.8,18.4,19.0,29095
2008-04-02 00:00:00+05:30,19.8,19.8,18.6,18.85,83630
2008-04-03 00:00:00+05:30,18.45,19.7,18.4,19.2,31850
2008-04-04 00:00:00+05:30,19.1,19.1,18.0,18.45,22720
2008-04-07 00:00:00+05:30,18.55,19.1,18.55,18.9,6780
2008-04-08 00:00:00+05:30,18.65,18.8,18.4,18.6,79500
2008-04-09 00:00:00+05:30,18.65,19.2,18.5,19.0,70215
