date,open,high,low,close,volume
2019-07-24 00:00:00+05:30,1.26,1.26,1.26,1.26,100
2019-10-22 00:00:00+05:30,1.22,1.22,1.22,1.22,225
2020-07-08 00:00:00+05:30,1.28,1.28,1.16,1.16,125
2020-07-20 00:00:00+05:30,1.21,1.21,1.11,1.11,899
2020-09-16 00:00:00+05:30,1.06,1.06,1.06,1.06,75
2020-11-05 00:00:00+05:30,1.06,1.06,1.06,1.06,136
2020-12-02 00:00:00+05:30,1.01,1.01,1.01,1.01,64
2021-06-01 00:00:00+05:30,1.06,1.06,1.06,1.06,100
2021-06-11 00:00:00+05:30,1.11,1.11,1.11,1.11,200
2021-06-24 00:00:00+05:30,1.16,1.16,1.16,1.16,200
2021-06-30 00:00:00+05:30,1.21,1.21,1.21,1.21,100
2021-07-27 00:00:00+05:30,1.27,1.27,1.27,1.27,2000
2021-08-27 00:00:00+05:30,1.33,1.33,1.33,1.33,500
2021-08-30 00:00:00+05:30,1.39,1.39,1.39,1.39,624
2021-09-08 00:00:00+05:30,1.45,1.45,1.45,1.45,1500
2021-09-15 00:00:00+05:30,1.52,1.52,1.52,1.52,5
2021-09-23 00:00:00+05:30,1.59,1.59,1.59,1.59,3
2021-10-07 00:00:00+05:30,1.66,1.66,1.66,1.66,40
2021-10-13 00:00:00+05:30,1.74,1.74,1.74,1.74,1
2021-10-25 00:00:00+05:30,1.75,1.75,1.75,1.75,75
2021-11-02 00:00:00+05:30,1.75,1.75,1.75,1.75,3
2021-11-11 00:00:00+05:30,1.83,1.83,1.83,1.83,1450
2021-11-12 00:00:00+05:30,1.92,1.92,1.92,1.92,325
2021-12-02 00:00:00+05:30,2.0,2.0,2.0,2.0,1
2021-12-22 00:00:00+05:30,2.05,2.05,2.05,2.05,1
2021-12-29 00:00:00+05:30,2.15,2.15,2.15,2.15,214
2022-01-12 00:00:00+05:30,2.25,2.25,2.25,2.25,500
2022-01-14 00:00:00+05:30,2.36,2.36,2.36,2.36,250
2022-01-21 00:00:00+05:30,2.47,2.47,2.47,2.47,1
2022-01-28 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2022-01-31 00:00:00+05:30,2.71,2.71,2.71,2.71,1
2022-02-01 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2022-02-03 00:00:00+05:30,2.98,2.98,2.98,2.98,1
2022-02-07 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2022-02-08 00:00:00+05:30,3.27,3.27,3.27,3.27,1
2022-02-10 00:00:00+05:30,3.43,3.43,3.43,3.43,26
2022-02-17 00:00:00+05:30,3.6,3.6,3.6,3.6,1
2022-02-21 00:00:00+05:30,3.78,3.78,3.78,3.78,1
2022-02-22 00:00:00+05:30,3.96,3.96,3.96,3.96,214
2022-02-23 00:00:00+05:30,4.15,4.15,4.15,4.15,1
2022-02-24 00:00:00+05:30,4.35,4.35,4.35,4.35,1
2022-02-25 00:00:00+05:30,4.56,4.56,4.56,4.56,1
2022-02-28 00:00:00+05:30,4.78,4.78,4.78,4.78,200
2022-03-02 00:00:00+05:30,5.01,5.01,5.01,5.01,1
2022-03-03 00:00:00+05:30,5.26,5.26,5.26,5.26,1
2022-03-04 00:00:00+05:30,5.52,5.52,5.52,5.52,1
2022-03-07 00:00:00+05:30,5.79,5.79,5.79,5.79,115
2022-03-08 00:00:00+05:30,6.07,6.07,6.07,6.07,1
2022-03-09 00:00:00+05:30,6.37,6.37,6.37,6.37,1
2022-03-10 00:00:00+05:30,6.68,6.68,6.68,6.68,1
2022-03-11 00:00:00+05:30,7.01,7.01,7.01,7.01,1
2022-03-14 00:00:00+05:30,7.36,7.36,7.36,7.36,1
2022-03-15 00:00:00+05:30,7.72,7.72,7.72,7.72,500
2022-03-16 00:00:00+05:30,8.1,8.1,8.1,8.1,1
2022-03-17 00:00:00+05:30,8.5,8.5,8.5,8.5,1
2022-03-22 00:00:00+05:30,8.92,8.92,8.92,8.92,1
2022-03-23 00:00:00+05:30,9.36,9.36,9.36,9.36,1
2022-03-24 00:00:00+05:30,9.82,9.82,9.82,9.82,1
2022-03-25 00:00:00+05:30,10.31,10.31,10.31,10.31,1
2022-03-28 00:00:00+05:30,10.82,10.82,10.82,10.82,1
2022-03-29 00:00:00+05:30,11.36,11.36,11.36,11.36,99
2022-03-30 00:00:00+05:30,11.92,11.92,11.92,11.92,1
2022-03-31 00:00:00+05:30,12.0,12.0,11.9,11.9,601
2022-04-01 00:00:00+05:30,11.31,11.31,11.31,11.31,155
2022-04-04 00:00:00+05:30,11.31,11.31,11.31,11.31,1
2022-04-29 00:00:00+05:30,10.75,10.75,10.75,10.75,200
2022-05-09 00:00:00+05:30,10.22,10.22,10.22,10.22,1
2022-05-10 00:00:00+05:30,9.71,10.73,9.71,10.73,681
2022-05-11 00:00:00+05:30,10.73,11.26,10.73,11.26,2833
2022-05-12 00:00:00+05:30,11.5,11.82,11.27,11.82,700
2022-05-13 00:00:00+05:30,11.88,11.88,11.88,11.88,401
2022-05-18 00:00:00+05:30,11.88,11.88,11.88,11.88,10
2022-06-22 00:00:00+05:30,11.29,11.29,11.29,11.29,10
2022-07-11 00:00:00+05:30,10.73,10.73,10.73,10.73,36
2022-07-14 00:00:00+05:30,10.94,10.94,10.2,10.2,23
2022-07-19 00:00:00+05:30,10.2,10.2,9.69,9.69,1069
2022-07-20 00:00:00+05:30,9.21,9.21,9.21,9.21,110
2022-07-21 00:00:00+05:30,8.75,8.75,8.75,8.75,2
2022-07-26 00:00:00+05:30,8.95,8.95,8.95,8.95,50
2022-07-27 00:00:00+05:30,8.95,8.95,8.95,8.95,51
2022-08-05 00:00:00+05:30,8.95,8.95,8.95,8.95,10
2022-08-08 00:00:00+05:30,8.95,8.95,8.95,8.95,1
2022-08-11 00:00:00+05:30,9.39,9.39,9.39,9.39,1
2022-08-12 00:00:00+05:30,9.39,9.39,9.39,9.39,160
2022-08-17 00:00:00+05:30,9.39,9.39,9.39,9.39,1
2022-08-18 00:00:00+05:30,9.39,9.39,9.39,9.39,20
2022-08-22 00:00:00+05:30,9.85,9.85,9.8,9.85,555
2022-08-23 00:00:00+05:30,9.5,9.5,9.5,9.5,25
2022-08-24 00:00:00+05:30,9.5,9.5,9.3,9.3,5
2022-08-26 00:00:00+05:30,9.3,9.3,9.3,9.3,111
2022-08-30 00:00:00+05:30,9.76,9.76,9.3,9.3,83
2022-09-02 00:00:00+05:30,9.3,9.3,9.3,9.3,1
2022-09-05 00:00:00+05:30,9.3,9.3,9.3,9.3,2
2022-09-07 00:00:00+05:30,9.1,9.1,9.1,9.1,2
2022-09-08 00:00:00+05:30,9.1,9.1,9.1,9.1,1
2022-09-09 00:00:00+05:30,9.1,9.55,9.0,9.1,288
2022-09-12 00:00:00+05:30,9.3,9.3,8.65,8.65,617
2022-09-13 00:00:00+05:30,9.05,9.08,8.85,9.08,744
2022-09-15 00:00:00+05:30,9.53,9.53,9.53,9.53,25
2022-09-16 00:00:00+05:30,9.53,9.53,9.53,9.53,100
2022-09-19 00:00:00+05:30,9.75,9.75,9.1,9.1,266
2022-09-20 00:00:00+05:30,9.1,9.55,9.1,9.55,31
2022-09-21 00:00:00+05:30,9.99,10.02,9.55,10.02,81
2022-09-22 00:00:00+05:30,10.25,10.25,9.52,9.52,781
2022-09-23 00:00:00+05:30,9.96,9.99,9.52,9.99,143
2022-09-26 00:00:00+05:30,10.0,10.0,10.0,10.0,335
