date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,5.68,5.68,5.68,5.68,773
2008-01-03 00:00:00+05:30,5.96,5.96,5.96,5.96,500
2008-01-04 00:00:00+05:30,6.25,6.25,6.25,6.25,1957
2008-01-07 00:00:00+05:30,6.56,6.56,6.56,6.56,8512
2008-01-08 00:00:00+05:30,6.88,6.88,6.88,6.88,7633
2008-01-09 00:00:00+05:30,7.22,7.22,7.22,7.22,2038
2008-01-10 00:00:00+05:30,7.58,7.58,7.58,7.58,2201
2008-01-11 00:00:00+05:30,7.95,7.95,7.95,7.95,13444
2008-01-14 00:00:00+05:30,8.34,8.34,8.34,8.34,301
2008-01-15 00:00:00+05:30,8.75,8.75,8.75,8.75,201
2008-01-16 00:00:00+05:30,9.18,9.18,9.18,9.18,8003
2008-01-17 00:00:00+05:30,9.63,9.63,9.63,9.63,3051
2008-01-18 00:00:00+05:30,10.11,10.11,10.11,10.11,851
2008-01-21 00:00:00+05:30,10.61,10.61,9.61,9.66,23932
2008-01-22 00:00:00+05:30,9.18,9.18,9.18,9.18,1151
2008-01-23 00:00:00+05:30,8.73,8.73,8.73,8.73,8237
2008-01-24 00:00:00+05:30,8.3,8.3,8.3,8.3,4020
2008-01-25 00:00:00+05:30,8.68,8.68,7.89,8.11,2700
2008-01-28 00:00:00+05:30,8.4,8.4,8.35,8.35,700
2008-01-29 00:00:00+05:30,7.95,8.73,7.95,8.03,1404
2008-01-30 00:00:00+05:30,7.64,8.44,7.64,8.44,1776
2008-01-31 00:00:00+05:30,8.86,8.86,8.05,8.52,302
2008-02-01 00:00:00+05:30,8.8,8.8,8.8,8.8,59
2008-02-04 00:00:00+05:30,8.69,9.19,8.4,9.0,1100
2008-02-05 00:00:00+05:30,9.19,9.19,9.15,9.15,200
2008-02-12 00:00:00+05:30,8.69,8.69,8.69,8.69,1010
2008-02-13 00:00:00+05:30,8.27,8.27,8.27,8.27,100
2008-02-14 00:00:00+05:30,7.9,7.99,7.9,7.99,1100
2008-02-15 00:00:00+05:30,7.6,7.6,7.6,7.6,269
2008-02-19 00:00:00+05:30,7.23,7.23,7.23,7.23,100
2008-02-20 00:00:00+05:30,6.87,6.87,6.87,6.87,2
2008-02-21 00:00:00+05:30,6.53,6.53,6.53,6.53,5
2008-02-22 00:00:00+05:30,6.21,6.21,6.21,6.21,151
2008-02-25 00:00:00+05:30,6.49,6.49,6.49,6.49,100
2008-02-26 00:00:00+05:30,6.78,6.78,6.17,6.17,350
2008-02-27 00:00:00+05:30,5.87,6.47,5.87,6.16,1900
2008-02-28 00:00:00+05:30,6.45,6.46,5.86,6.46,749
2008-02-29 00:00:00+05:30,6.78,6.78,6.78,6.78,150
2008-03-03 00:00:00+05:30,6.5,6.5,6.49,6.49,500
2008-03-04 00:00:00+05:30,6.4,6.8,6.4,6.8,139
2008-03-07 00:00:00+05:30,6.5,7.12,6.5,7.12,200
2008-03-17 00:00:00+05:30,7.47,7.47,7.47,7.47,50
2008-03-18 00:00:00+05:30,7.84,7.84,7.84,7.84,50
2008-03-19 00:00:00+05:30,8.23,8.23,7.45,7.45,51
2008-03-26 00:00:00+05:30,7.81,7.81,7.7,7.7,120
2008-03-27 00:00:00+05:30,8.08,8.08,7.32,7.32,1110
2008-03-28 00:00:00+05:30,7.67,7.67,6.96,7.52,273
2008-03-31 00:00:00+05:30,7.88,7.88,7.88,7.88,50
2008-04-01 00:00:00+05:30,8.27,8.27,7.49,7.49,351
2008-04-02 00:00:00+05:30,7.84,7.84,7.84,7.84,200
2008-04-03 00:00:00+05:30,8.22,8.22,7.45,7.94,700
2008-04-04 00:00:00+05:30,8.32,8.32,7.55,7.55,201
2008-04-08 00:00:00+05:30,7.9,7.9,7.18,7.18,400
2008-04-09 00:00:00+05:30,7.5,7.5,7.5,7.5,50
2008-04-10 00:00:00+05:30,7.85,7.85,7.85,7.85,50
2008-04-11 00:00:00+05:30,8.19,8.19,7.46,7.47,550
2008-04-15 00:00:00+05:30,7.8,7.8,7.1,7.1,550
2008-04-16 00:00:00+05:30,7.43,7.43,7.43,7.43,50
2008-04-17 00:00:00+05:30,7.75,7.75,7.75,7.75,50
2008-04-21 00:00:00+05:30,8.1,8.1,8.0,8.0,601
2008-04-22 00:00:00+05:30,8.35,8.35,7.61,7.61,11
2008-04-23 00:00:00+05:30,7.95,7.95,7.23,7.23,2
2008-04-24 00:00:00+05:30,7.55,7.55,7.55,7.55,1
2008-04-25 00:00:00+05:30,7.9,7.9,7.18,7.18,2
2008-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2008-04-29 00:00:00+05:30,7.85,7.85,7.79,7.79,600
2008-04-30 00:00:00+05:30,8.15,8.15,7.41,7.41,220
2008-05-02 00:00:00+05:30,7.75,7.75,7.75,7.75,100
2008-05-05 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2008-05-06 00:00:00+05:30,8.44,8.44,8.44,8.44,100
2008-05-07 00:00:00+05:30,8.85,8.85,8.85,8.85,100
2008-05-08 00:00:00+05:30,9.25,9.25,8.5,8.5,200
2008-05-09 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2008-05-12 00:00:00+05:30,9.3,9.3,9.3,9.3,500
2008-05-13 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2008-05-14 00:00:00+05:30,10.15,10.15,9.22,9.22,1007
2008-05-15 00:00:00+05:30,9.65,9.65,9.65,9.65,100
2008-05-16 00:00:00+05:30,10.1,10.11,9.17,9.17,1000
2008-05-20 00:00:00+05:30,8.72,8.72,8.72,8.72,2
2008-05-21 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2008-05-22 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2008-05-23 00:00:00+05:30,9.94,9.94,9.94,9.94,100
2008-05-26 00:00:00+05:30,10.4,10.4,9.46,9.46,200
2008-05-27 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2008-05-28 00:00:00+05:30,10.35,10.35,9.41,9.41,110
2008-05-29 00:00:00+05:30,9.85,9.85,9.85,9.85,10
2008-05-30 00:00:00+05:30,10.25,10.25,10.25,10.25,1
2008-06-02 00:00:00+05:30,9.74,9.74,9.74,9.74,1300
2008-06-03 00:00:00+05:30,10.21,10.21,10.21,10.21,100
2008-06-04 00:00:00+05:30,10.72,10.72,9.69,9.69,152
2008-06-05 00:00:00+05:30,10.18,10.18,9.22,9.22,8303
2008-06-06 00:00:00+05:30,9.68,9.68,9.68,9.68,1
2008-06-09 00:00:00+05:30,10.16,10.16,10.16,10.16,1
2008-06-10 00:00:00+05:30,10.66,10.66,10.66,10.66,1
2008-06-11 00:00:00+05:30,11.19,11.19,10.13,10.13,203
2008-06-12 00:00:00+05:30,10.55,10.55,10.0,10.0,200
2008-06-13 00:00:00+05:30,10.44,10.5,10.0,10.35,202
2008-06-17 00:00:00+05:30,10.8,10.8,10.8,10.8,1
2008-06-18 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2008-06-19 00:00:00+05:30,10.8,11.02,10.8,11.02,21
2008-06-20 00:00:00+05:30,11.5,11.55,10.47,10.47,13
2008-06-23 00:00:00+05:30,9.94,9.94,9.94,9.94,150
2008-06-24 00:00:00+05:30,10.35,10.44,9.46,9.46,52
2008-06-26 00:00:00+05:30,10.25,10.25,10.25,10.25,1
2008-06-27 00:00:00+05:30,10.7,10.7,10.7,10.7,1
2008-06-30 00:00:00+05:30,11.23,11.23,10.17,10.17,127
2008-07-01 00:00:00+05:30,10.67,10.67,10.67,10.67,1
2008-07-02 00:00:00+05:30,10.6,10.6,10.6,10.6,1
2008-07-04 00:00:00+05:30,11.13,11.13,11.13,11.13,1
2008-07-07 00:00:00+05:30,11.68,11.68,11.68,11.68,1
2008-07-08 00:00:00+05:30,12.26,12.26,12.26,12.26,1
2008-07-09 00:00:00+05:30,12.87,12.87,11.65,11.65,1101
2008-07-10 00:00:00+05:30,12.23,12.23,11.07,11.07,801
2008-07-11 00:00:00+05:30,11.62,11.62,10.52,10.52,901
2008-07-14 00:00:00+05:30,11.04,11.04,10.0,10.51,52
2008-07-15 00:00:00+05:30,11.03,11.03,9.99,9.99,476
2008-07-16 00:00:00+05:30,10.48,10.48,9.5,9.5,1401
2008-07-17 00:00:00+05:30,9.97,9.97,9.02,9.02,252
2008-07-18 00:00:00+05:30,9.48,9.48,8.58,8.94,1575
2008-07-21 00:00:00+05:30,9.39,9.39,8.51,8.51,261
2008-07-22 00:00:00+05:30,8.93,8.93,8.09,8.09,502
2008-07-23 00:00:00+05:30,8.49,8.49,7.69,7.69,821
2008-07-24 00:00:00+05:30,8.07,8.07,7.9,7.99,2100
2008-07-25 00:00:00+05:30,8.38,8.38,7.6,7.6,451
2008-07-28 00:00:00+05:30,7.97,7.97,7.97,7.97,1
2008-07-29 00:00:00+05:30,8.36,8.36,7.58,7.58,76
2008-07-30 00:00:00+05:30,7.95,7.95,7.95,7.95,1
2008-07-31 00:00:00+05:30,8.34,8.34,7.56,7.56,51
2008-08-01 00:00:00+05:30,7.93,7.93,7.93,7.93,1
2008-08-05 00:00:00+05:30,8.32,8.32,7.54,7.54,401
2008-08-07 00:00:00+05:30,7.91,7.91,7.91,7.91,1
2008-08-08 00:00:00+05:30,8.3,8.3,7.52,8.0,501
2008-08-11 00:00:00+05:30,8.4,8.4,8.4,8.4,1
2008-08-12 00:00:00+05:30,8.82,8.82,7.99,7.99,1126
2008-08-13 00:00:00+05:30,7.9,7.9,7.6,7.6,778
2008-08-14 00:00:00+05:30,7.98,7.98,7.98,7.98,1
2008-08-18 00:00:00+05:30,7.59,7.59,7.59,7.59,100
2008-08-19 00:00:00+05:30,7.96,7.96,7.22,7.22,100
2008-08-20 00:00:00+05:30,6.86,7.1,6.86,6.87,301
2008-08-21 00:00:00+05:30,6.53,6.8,6.53,6.53,2100
2008-08-22 00:00:00+05:30,6.22,6.84,6.21,6.21,1200
2008-08-26 00:00:00+05:30,6.52,6.52,6.52,6.52,1
2008-08-27 00:00:00+05:30,6.84,6.84,6.84,6.84,1
2008-08-28 00:00:00+05:30,7.18,7.18,6.5,6.5,101
2008-08-29 00:00:00+05:30,6.82,6.82,6.18,6.18,371
2008-09-04 00:00:00+05:30,6.18,6.48,5.88,5.88,601
2008-09-08 00:00:00+05:30,5.8,5.8,5.8,5.8,2
2008-09-09 00:00:00+05:30,5.8,5.8,5.52,5.52,1101
2008-09-12 00:00:00+05:30,5.79,5.79,5.25,5.35,4385
2008-09-15 00:00:00+05:30,5.09,5.09,5.09,5.09,299
2008-09-16 00:00:00+05:30,4.84,4.84,4.84,4.84,202
2008-09-17 00:00:00+05:30,4.61,4.61,4.61,4.61,298
2008-09-18 00:00:00+05:30,4.38,4.38,4.38,4.38,202
2008-09-19 00:00:00+05:30,4.17,4.59,4.17,4.17,1152
2008-09-22 00:00:00+05:30,3.97,4.37,3.97,4.36,500
2008-09-23 00:00:00+05:30,4.15,4.15,4.15,4.15,25
2008-09-24 00:00:00+05:30,3.96,4.3,3.95,3.95,2600
2008-09-25 00:00:00+05:30,4.13,4.13,4.13,4.13,1
2008-09-26 00:00:00+05:30,4.34,4.34,3.95,3.96,1602
2008-10-06 00:00:00+05:30,3.77,3.77,3.77,3.77,100
2008-10-07 00:00:00+05:30,3.59,3.59,3.59,3.59,1
2008-10-08 00:00:00+05:30,3.42,3.42,3.42,3.42,1
2008-10-10 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2008-10-13 00:00:00+05:30,3.09,3.09,3.09,3.09,1
2008-10-14 00:00:00+05:30,2.94,2.94,2.94,2.94,1
2008-10-15 00:00:00+05:30,2.8,2.8,2.8,2.8,1
2008-10-16 00:00:00+05:30,2.67,2.94,2.67,2.94,201
2008-10-28 00:00:00+05:30,2.9,3.0,2.9,3.0,446
2008-10-29 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2008-11-05 00:00:00+05:30,3.14,3.15,3.14,3.15,650
2008-11-07 00:00:00+05:30,3.3,3.3,3.3,3.3,500
2008-11-11 00:00:00+05:30,3.14,3.14,3.14,3.14,800
2008-12-01 00:00:00+05:30,2.99,2.99,2.99,2.99,100
2008-12-05 00:00:00+05:30,2.85,2.85,2.85,2.85,1000
2009-03-18 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2009-03-27 00:00:00+05:30,2.9,2.94,2.9,2.94,200
2009-04-09 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2009-04-22 00:00:00+05:30,3.05,3.05,3.05,3.05,500
2009-05-20 00:00:00+05:30,2.9,2.9,2.9,2.9,200
