date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,572.15,585.0,570.0,573.6,3347
2008-01-02 00:00:00+05:30,585.0,602.25,585.0,602.25,3805
2008-01-03 00:00:00+05:30,629.0,632.35,629.0,632.35,5340
2008-01-04 00:00:00+05:30,663.95,663.95,605.54,608.85,7252
2008-01-07 00:00:00+05:30,555.54,620.0,555.54,598.85,4123
2008-01-08 00:00:00+05:30,590.15,615.0,555.0,565.1,3303
2008-01-09 00:00:00+05:30,551.0,577.95,551.0,560.4,4577
2008-01-10 00:00:00+05:30,573.0,573.0,530.0,536.29,3896
2008-01-11 00:00:00+05:30,530.7,589.9,530.0,580.15,6012
2008-01-14 00:00:00+05:30,590.0,638.15,562.25,595.4,18528
2008-01-15 00:00:00+05:30,612.95,630.0,541.04,574.25,4965
2008-01-16 00:00:00+05:30,560.0,588.29,556.0,561.7,4360
2008-01-17 00:00:00+05:30,576.9,589.65,560.0,566.35,4371
2008-01-18 00:00:00+05:30,543.0,569.79,525.0,529.65,2602
2008-01-21 00:00:00+05:30,523.0,523.0,476.7,476.7,3601
2008-01-22 00:00:00+05:30,450.0,480.0,429.05,430.1,3427
2008-01-23 00:00:00+05:30,435.0,451.6,415.05,451.1,13036
2008-01-24 00:00:00+05:30,461.9,462.0,428.55,430.85,3307
2008-01-25 00:00:00+05:30,416.0,452.35,416.0,451.8,4458
2008-01-28 00:00:00+05:30,449.0,474.0,435.1,469.85,1984
2008-01-29 00:00:00+05:30,456.4,493.3,456.4,485.7,2882
2008-01-30 00:00:00+05:30,500.0,500.0,465.5,478.55,3285
2008-01-31 00:00:00+05:30,485.05,490.5,455.05,480.65,2707
2008-02-01 00:00:00+05:30,483.15,504.65,481.25,504.65,2781
2008-02-04 00:00:00+05:30,525.0,529.85,501.05,505.0,1954
2008-02-05 00:00:00+05:30,510.0,512.0,483.0,487.2,2204
2008-02-06 00:00:00+05:30,465.05,504.95,465.05,499.3,4015
2008-02-07 00:00:00+05:30,503.05,524.25,497.15,524.25,7339
2008-02-08 00:00:00+05:30,530.0,550.45,503.25,550.35,13319
2008-02-11 00:00:00+05:30,572.0,572.0,522.85,522.85,10845
2008-02-12 00:00:00+05:30,500.25,510.0,496.75,496.75,1523
2008-02-13 00:00:00+05:30,500.0,500.0,471.95,471.95,4461
2008-02-14 00:00:00+05:30,474.05,480.0,463.05,467.65,5782
2008-02-15 00:00:00+05:30,466.0,491.0,453.15,491.0,5566
2008-02-18 00:00:00+05:30,502.0,507.5,485.1,488.8,2269
2008-02-19 00:00:00+05:30,487.55,495.0,480.0,481.05,2063
2008-02-20 00:00:00+05:30,478.0,485.0,474.25,478.0,757
2008-02-21 00:00:00+05:30,489.0,489.0,465.0,468.2,2607
2008-02-22 00:00:00+05:30,458.75,470.95,458.75,464.1,1390
2008-02-25 00:00:00+05:30,470.0,470.0,445.6,450.35,2126
2008-02-26 00:00:00+05:30,455.0,464.9,452.15,459.15,1125
2008-02-27 00:00:00+05:30,458.4,475.0,458.4,472.6,3480
2008-02-28 00:00:00+05:30,475.0,483.0,466.0,473.65,1457
2008-02-29 00:00:00+05:30,471.95,472.0,450.0,461.8,2833
2008-03-03 00:00:00+05:30,478.95,478.95,441.15,445.7,1111
2008-03-04 00:00:00+05:30,430.0,453.55,423.45,423.45,11324
2008-03-05 00:00:00+05:30,424.0,440.0,407.0,415.05,2831
