date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.51,5.51,5.51,5.51,1400
2008-01-03 00:00:00+05:30,5.78,5.78,5.78,5.78,100
2008-01-04 00:00:00+05:30,6.06,6.06,6.06,6.06,1500
2008-01-08 00:00:00+05:30,6.36,6.36,6.36,6.36,600
2008-01-09 00:00:00+05:30,6.67,6.67,6.67,6.67,1000
2008-01-10 00:00:00+05:30,7.0,7.0,7.0,7.0,3000
2008-01-11 00:00:00+05:30,7.35,7.35,7.35,7.35,3000
2008-01-14 00:00:00+05:30,7.71,7.71,7.71,7.71,2200
2008-01-15 00:00:00+05:30,8.09,8.09,8.09,8.09,200
2008-01-16 00:00:00+05:30,8.49,8.49,8.49,8.49,1600
2008-01-17 00:00:00+05:30,8.1,8.19,8.1,8.19,300
2008-01-18 00:00:00+05:30,7.96,7.97,7.95,7.95,2100
2008-01-21 00:00:00+05:30,8.34,8.34,8.34,8.34,100
2008-03-19 00:00:00+05:30,8.44,8.44,8.44,8.44,1900
2008-05-20 00:00:00+05:30,8.02,8.02,8.02,8.02,1000
2008-05-23 00:00:00+05:30,7.63,7.63,7.63,7.63,1000
2008-05-27 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2008-05-28 00:00:00+05:30,6.89,6.89,6.89,6.89,1000
2008-05-29 00:00:00+05:30,6.55,6.89,6.55,6.55,1400
2008-12-04 00:00:00+05:30,6.23,6.23,6.23,6.23,500
2008-12-08 00:00:00+05:30,5.92,5.92,5.92,5.92,2500
2008-12-11 00:00:00+05:30,5.63,5.63,5.63,5.63,1000
2008-12-12 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2009-01-05 00:00:00+05:30,5.09,5.09,5.09,5.09,1200
2009-01-06 00:00:00+05:30,4.84,4.84,4.84,4.84,1000
2009-01-07 00:00:00+05:30,4.59,4.59,4.59,4.59,1000
2009-03-18 00:00:00+05:30,4.38,4.38,4.38,4.38,2000
2009-03-19 00:00:00+05:30,4.17,4.17,4.17,4.17,500
2009-03-24 00:00:00+05:30,4.05,4.09,4.05,4.09,2400
2009-09-07 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2009-09-09 00:00:00+05:30,3.84,3.84,3.84,3.84,1200
2009-09-10 00:00:00+05:30,4.03,4.03,4.03,4.03,200
2009-09-14 00:00:00+05:30,4.44,4.44,4.44,4.44,2300
2009-09-15 00:00:00+05:30,4.66,4.66,4.66,4.66,600
2009-09-16 00:00:00+05:30,4.88,4.88,4.88,4.88,200
2009-09-17 00:00:00+05:30,5.13,5.13,5.09,5.13,6100
2009-09-18 00:00:00+05:30,5.38,5.38,5.38,5.38,3200
2009-09-22 00:00:00+05:30,5.64,5.64,5.64,5.64,600
2009-09-23 00:00:00+05:30,5.92,5.92,5.92,5.92,100
2009-09-24 00:00:00+05:30,6.2,6.21,6.2,6.2,500
2009-09-25 00:00:00+05:30,6.5,6.51,6.5,6.5,300
2009-09-29 00:00:00+05:30,6.8,6.8,6.68,6.68,2300
2009-10-01 00:00:00+05:30,7.01,7.01,7.01,7.01,700
2009-10-05 00:00:00+05:30,7.35,7.35,7.35,7.35,100
2009-10-06 00:00:00+05:30,6.99,7.0,6.99,7.0,400
2009-10-07 00:00:00+05:30,7.29,7.3,7.29,7.3,200
2009-10-08 00:00:00+05:30,7.19,7.19,7.19,7.19,100
2009-10-09 00:00:00+05:30,7.46,7.46,6.84,6.84,200
2009-10-12 00:00:00+05:30,6.51,6.52,6.51,6.51,300
2009-10-15 00:00:00+05:30,6.92,6.93,6.28,6.28,1800
2009-10-20 00:00:00+05:30,6.3,6.3,6.3,6.3,1200
2009-10-21 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2009-10-22 00:00:00+05:30,6.0,6.0,5.71,5.71,1500
2009-10-26 00:00:00+05:30,5.45,5.45,5.45,5.45,200
2009-10-27 00:00:00+05:30,5.44,5.44,5.44,5.44,300
2009-10-30 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2009-11-04 00:00:00+05:30,5.4,5.4,5.09,5.09,200
2009-11-09 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-11-16 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2009-11-18 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2009-12-03 00:00:00+05:30,4.59,4.59,4.59,4.59,700
2009-12-15 00:00:00+05:30,4.83,4.83,4.38,4.55,1300
2010-01-05 00:00:00+05:30,4.78,4.78,4.76,4.76,300
2010-01-13 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2010-01-15 00:00:00+05:30,5.25,5.25,5.25,5.25,1000
2010-01-19 00:00:00+05:30,5.51,5.51,5.51,5.51,200
2010-01-25 00:00:00+05:30,5.74,5.74,5.74,5.74,200
2010-01-27 00:00:00+05:30,6.02,6.02,6.02,6.02,200
2010-01-29 00:00:00+05:30,6.32,6.32,6.32,6.32,200
2010-02-01 00:00:00+05:30,6.63,6.63,6.63,6.63,100
2010-02-02 00:00:00+05:30,6.96,6.96,6.96,6.96,100
2010-02-04 00:00:00+05:30,7.19,7.25,7.19,7.22,1000
2010-02-09 00:00:00+05:30,7.95,7.95,7.95,7.95,100
2010-02-10 00:00:00+05:30,8.0,8.0,8.0,8.0,300
2010-02-15 00:00:00+05:30,8.39,8.39,8.39,8.39,100
2010-02-25 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2010-02-26 00:00:00+05:30,9.24,9.24,9.24,9.24,100
2010-03-02 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2010-03-03 00:00:00+05:30,9.25,9.99,9.22,9.99,1200
2010-03-04 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2010-03-12 00:00:00+05:30,10.96,10.96,10.96,10.96,100
2010-03-19 00:00:00+05:30,10.42,10.42,10.42,10.42,200
2010-03-26 00:00:00+05:30,10.91,10.91,10.91,10.91,100
2010-04-19 00:00:00+05:30,10.37,10.37,10.37,10.37,200
2010-05-17 00:00:00+05:30,10.5,10.88,10.0,10.0,4000
2010-05-18 00:00:00+05:30,9.51,10.01,9.51,9.76,200
2010-05-19 00:00:00+05:30,9.27,10.24,9.27,10.24,10700
2010-05-20 00:00:00+05:30,10.24,10.24,10.24,10.24,2100
2010-05-21 00:00:00+05:30,10.24,10.24,9.73,10.24,41600
2010-05-24 00:00:00+05:30,9.73,9.73,9.73,9.73,100
2010-05-25 00:00:00+05:30,9.25,9.25,9.25,9.25,200
