date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.7,38.95,37.7,38.95,161986
2008-01-02 00:00:00+05:30,40.85,40.85,39.2,40.85,188368
2008-01-03 00:00:00+05:30,42.6,42.85,40.1,42.85,136495
2008-01-04 00:00:00+05:30,44.95,44.95,44.95,44.95,64043
2008-01-07 00:00:00+05:30,47.15,49.4,44.5,49.4,447409
2008-01-08 00:00:00+05:30,51.85,51.85,46.95,46.95,347835
2008-01-09 00:00:00+05:30,44.65,44.65,44.65,44.65,38562
2008-01-10 00:00:00+05:30,42.45,45.0,42.45,42.55,532427
2008-01-11 00:00:00+05:30,44.6,44.65,44.6,44.65,125116
2008-01-14 00:00:00+05:30,46.85,46.85,46.85,46.85,43008
2008-01-15 00:00:00+05:30,49.15,49.15,46.8,48.2,257286
2008-01-16 00:00:00+05:30,49.8,50.6,45.8,45.8,80606
2008-01-17 00:00:00+05:30,46.5,48.05,43.6,46.0,100909
2008-01-18 00:00:00+05:30,44.65,45.85,43.75,43.75,66878
2008-01-21 00:00:00+05:30,43.75,43.75,41.6,41.6,25376
2008-01-22 00:00:00+05:30,39.54,39.54,39.54,39.54,800
2008-01-23 00:00:00+05:30,37.6,37.6,37.6,37.6,16781
2008-01-24 00:00:00+05:30,35.75,35.75,35.75,35.75,8425
2008-01-25 00:00:00+05:30,34.0,34.0,34.0,34.0,14256
2008-01-28 00:00:00+05:30,32.35,32.35,32.35,32.35,4775
2008-01-29 00:00:00+05:30,30.75,31.9,30.75,30.95,154006
2008-01-30 00:00:00+05:30,29.75,30.75,29.45,29.5,90440
2008-01-31 00:00:00+05:30,28.05,30.75,28.05,29.55,62949
2008-02-01 00:00:00+05:30,31.0,31.0,28.25,30.1,101719
2008-02-04 00:00:00+05:30,31.6,31.6,30.5,31.6,36925
2008-02-05 00:00:00+05:30,33.15,33.15,32.5,33.15,18659
2008-02-06 00:00:00+05:30,31.7,34.79,31.7,34.79,60731
2008-02-07 00:00:00+05:30,36.29,36.5,34.0,35.5,58810
2008-02-08 00:00:00+05:30,36.75,36.75,33.75,33.75,27870
2008-02-11 00:00:00+05:30,32.1,33.5,32.1,32.1,58432
2008-02-12 00:00:00+05:30,32.5,32.5,30.5,30.5,66255
2008-02-13 00:00:00+05:30,29.75,31.85,29.0,29.4,68967
2008-02-14 00:00:00+05:30,30.85,30.85,28.25,30.25,25463
2008-02-15 00:00:00+05:30,30.5,31.75,30.25,31.75,15592
2008-02-18 00:00:00+05:30,33.29,33.29,32.1,33.2,23616
2008-02-19 00:00:00+05:30,33.54,34.85,32.0,33.29,42633
2008-02-20 00:00:00+05:30,32.5,33.15,31.65,32.0,16539
2008-02-21 00:00:00+05:30,33.6,33.6,30.5,30.95,6848
2008-02-22 00:00:00+05:30,30.5,31.2,30.1,31.05,10797
2008-02-25 00:00:00+05:30,29.7,31.0,29.6,30.0,24159
2008-02-26 00:00:00+05:30,31.0,31.5,30.1,31.5,12879
2008-02-27 00:00:00+05:30,32.0,32.9,31.5,31.95,32340
2008-02-28 00:00:00+05:30,31.9,32.0,30.7,31.75,6476
2008-02-29 00:00:00+05:30,33.0,33.0,30.55,31.5,18219
2008-03-03 00:00:00+05:30,32.9,32.9,29.95,30.0,24723
2008-03-04 00:00:00+05:30,30.5,31.2,28.55,28.55,54103
2008-03-05 00:00:00+05:30,27.2,28.6,27.2,27.4,91616
2008-03-07 00:00:00+05:30,28.75,28.75,26.05,26.05,7216
2008-03-10 00:00:00+05:30,23.55,28.0,23.45,26.6,131810
2008-03-11 00:00:00+05:30,28.6,28.6,26.1,27.9,29010
2008-03-12 00:00:00+05:30,30.5,30.5,25.35,26.3,56646
