date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,47.3,47.3,45.75,46.75,246135
2008-01-02 00:00:00+05:30,47.35,48.85,46.35,46.95,240540
2008-01-03 00:00:00+05:30,47.35,47.35,45.65,45.85,184557
2008-01-04 00:00:00+05:30,46.6,46.95,45.8,46.05,160884
2008-01-07 00:00:00+05:30,45.65,46.5,45.65,45.85,141063
2008-01-08 00:00:00+05:30,46.35,46.85,44.65,45.25,117561
2008-01-09 00:00:00+05:30,44.9,45.65,44.65,44.85,54561
2008-01-10 00:00:00+05:30,45.55,45.55,43.0,43.35,85752
2008-01-11 00:00:00+05:30,43.95,43.95,42.65,43.0,63198
2008-01-14 00:00:00+05:30,44.35,48.35,43.05,43.55,47877
2008-01-15 00:00:00+05:30,43.85,43.95,42.7,42.95,129105
2008-01-16 00:00:00+05:30,42.65,42.8,41.55,41.75,61374
2008-01-17 00:00:00+05:30,42.65,43.25,42.15,42.45,102630
2008-01-18 00:00:00+05:30,43.2,43.2,40.65,41.05,62415
2008-01-21 00:00:00+05:30,40.95,41.55,36.35,37.35,131445
2008-01-22 00:00:00+05:30,40.95,40.95,31.65,34.05,118608
2008-01-23 00:00:00+05:30,34.35,39.0,33.0,37.95,96684
2008-01-24 00:00:00+05:30,37.35,39.95,36.35,37.05,60282
2008-01-25 00:00:00+05:30,35.5,38.35,35.5,36.95,53973
2008-01-28 00:00:00+05:30,37.65,38.25,36.65,37.6,109278
2008-01-29 00:00:00+05:30,38.3,39.3,37.7,37.95,151095
2008-01-30 00:00:00+05:30,37.05,39.3,37.0,38.15,110460
2008-01-31 00:00:00+05:30,38.0,38.95,37.7,38.25,114399
2008-02-01 00:00:00+05:30,38.35,38.95,37.85,38.35,117978
2008-02-04 00:00:00+05:30,38.65,39.3,38.15,38.3,30006
2008-02-05 00:00:00+05:30,37.05,38.65,37.0,38.35,72927
2008-02-06 00:00:00+05:30,37.0,38.65,37.0,38.25,56961
2008-02-07 00:00:00+05:30,38.35,39.35,37.95,38.65,118551
2008-02-08 00:00:00+05:30,38.95,38.95,37.35,37.85,28077
