date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.52,9.52,9.52,9.52,400
2008-01-02 00:00:00+05:30,9.06,9.99,9.05,9.99,3100
2008-01-03 00:00:00+05:30,10.48,10.48,9.5,10.48,1100
2008-01-04 00:00:00+05:30,10.5,10.95,10.0,10.0,3300
2008-01-07 00:00:00+05:30,10.5,10.5,9.52,10.26,5200
2008-01-08 00:00:00+05:30,10.75,10.75,10.75,10.75,200
2008-01-10 00:00:00+05:30,10.5,10.5,10.25,10.25,1200
2008-01-11 00:00:00+05:30,10.76,10.76,10.76,10.76,300
2008-01-18 00:00:00+05:30,10.25,10.75,10.23,10.23,3500
2008-01-21 00:00:00+05:30,10.74,10.74,10.74,10.74,2000
2008-01-31 00:00:00+05:30,10.25,10.25,10.25,10.25,500
2008-02-05 00:00:00+05:30,9.8,9.8,9.8,9.8,500
2008-02-19 00:00:00+05:30,9.69,9.69,9.69,9.69,600
2008-02-29 00:00:00+05:30,9.22,9.22,9.22,9.22,200
2008-03-07 00:00:00+05:30,9.68,9.68,9.68,9.68,200
2008-03-11 00:00:00+05:30,9.65,10.16,9.65,10.16,400
2008-03-12 00:00:00+05:30,10.61,10.61,9.66,9.66,200
2008-03-19 00:00:00+05:30,10.0,10.0,10.0,10.0,4000
2008-03-25 00:00:00+05:30,9.51,9.51,9.51,9.51,8400
2008-03-28 00:00:00+05:30,9.03,9.03,9.03,9.03,25000
2008-03-31 00:00:00+05:30,8.59,8.59,8.59,8.59,2600
2008-04-01 00:00:00+05:30,8.17,8.17,8.17,8.17,200
2008-04-02 00:00:00+05:30,7.77,7.77,7.77,7.77,22500
2008-04-03 00:00:00+05:30,8.0,8.0,7.39,7.39,22000
2008-04-04 00:00:00+05:30,7.03,7.75,7.03,7.1,10800
2008-04-07 00:00:00+05:30,7.45,7.45,7.45,7.45,200
2008-04-08 00:00:00+05:30,7.81,7.81,7.08,7.8,10500
2008-04-10 00:00:00+05:30,8.17,8.17,8.05,8.16,10900
2008-04-15 00:00:00+05:30,7.8,7.8,7.8,7.8,1000
2008-04-16 00:00:00+05:30,7.5,8.17,7.42,8.17,10100
2008-04-17 00:00:00+05:30,7.77,7.77,7.77,7.77,10000
2008-04-21 00:00:00+05:30,7.4,7.4,7.4,7.4,500
2008-04-23 00:00:00+05:30,7.1,7.1,7.1,7.1,1200
2008-04-24 00:00:00+05:30,7.45,7.45,7.45,7.45,300
2008-04-29 00:00:00+05:30,7.08,7.08,7.08,7.08,2000
2008-04-30 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2008-05-06 00:00:00+05:30,7.19,7.19,7.19,7.19,500
2008-05-22 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2008-05-27 00:00:00+05:30,6.75,6.75,6.75,6.75,300
2008-06-11 00:00:00+05:30,6.45,6.45,6.45,6.45,800
2008-06-13 00:00:00+05:30,6.45,6.46,6.44,6.44,3000
2008-07-02 00:00:00+05:30,6.76,6.76,6.76,6.76,500
2008-08-04 00:00:00+05:30,7.0,7.0,7.0,7.0,200
2008-08-11 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2008-08-13 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2009-03-04 00:00:00+05:30,6.5,6.5,6.5,6.5,300
2009-03-05 00:00:00+05:30,6.2,6.2,6.2,6.2,200
2009-03-19 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2009-03-23 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2009-03-24 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2009-03-30 00:00:00+05:30,4.82,4.82,4.82,4.82,5200
2009-04-01 00:00:00+05:30,4.58,4.58,4.58,4.58,100
2009-04-08 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2009-04-22 00:00:00+05:30,4.59,4.59,4.2,4.2,7000
2009-07-08 00:00:00+05:30,4.4,4.4,4.4,4.4,1000
2009-07-16 00:00:00+05:30,4.25,4.25,4.22,4.22,2000
2009-07-17 00:00:00+05:30,4.07,4.07,4.01,4.01,1400
2009-07-20 00:00:00+05:30,3.9,3.9,3.9,3.9,200
2009-07-21 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2009-07-22 00:00:00+05:30,3.77,3.77,3.77,3.77,300
2009-07-23 00:00:00+05:30,3.62,3.62,3.62,3.62,300
2009-07-24 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2009-08-04 00:00:00+05:30,3.81,3.81,3.81,3.81,100
2009-08-05 00:00:00+05:30,3.63,3.63,3.63,3.63,100
2009-08-06 00:00:00+05:30,3.49,3.49,3.49,3.49,100
2009-08-11 00:00:00+05:30,3.66,3.66,3.66,3.66,100
2009-08-12 00:00:00+05:30,3.84,3.84,3.84,3.84,100
2009-08-14 00:00:00+05:30,4.03,4.03,4.03,4.03,1000
2009-08-19 00:00:00+05:30,4.23,4.23,4.23,4.23,500
2009-08-25 00:00:00+05:30,4.01,4.23,4.01,4.23,1600
