date,open,high,low,close,volume
2008-01-04 00:00:00+05:30,4.12,4.12,4.12,4.12,5469
2008-01-08 00:00:00+05:30,4.32,4.32,4.32,4.32,547
2008-02-05 00:00:00+05:30,4.53,4.53,4.53,4.53,2734
2008-02-25 00:00:00+05:30,4.75,4.75,4.75,4.75,273
2008-02-26 00:00:00+05:30,4.99,4.99,4.99,4.99,273
2008-02-27 00:00:00+05:30,5.24,5.24,5.24,5.24,273
2008-02-28 00:00:00+05:30,5.49,5.49,5.49,5.49,273
2008-03-03 00:00:00+05:30,5.77,5.77,5.77,5.77,273
2008-03-04 00:00:00+05:30,6.05,6.05,6.05,6.05,273
2008-03-10 00:00:00+05:30,6.35,6.35,6.35,6.35,547
2008-03-11 00:00:00+05:30,6.66,6.66,6.66,6.66,547
2008-03-17 00:00:00+05:30,6.99,6.99,6.99,6.99,1367
2008-03-18 00:00:00+05:30,7.34,7.34,7.34,7.34,273
2008-03-19 00:00:00+05:30,7.71,7.71,7.71,7.71,11
2008-03-24 00:00:00+05:30,7.86,7.86,7.86,7.86,273
2008-03-26 00:00:00+05:30,8.26,8.26,8.26,8.26,5
2008-03-27 00:00:00+05:30,8.26,8.67,8.26,8.67,273
2008-03-28 00:00:00+05:30,9.1,9.1,9.1,9.1,1641
2008-04-01 00:00:00+05:30,9.54,9.54,9.54,9.54,5
2008-04-02 00:00:00+05:30,10.02,10.02,10.02,10.02,1646
2008-04-03 00:00:00+05:30,10.51,10.51,10.44,10.44,104
2008-04-04 00:00:00+05:30,10.44,10.44,9.92,9.92,5354
2008-04-07 00:00:00+05:30,9.92,10.06,9.92,9.98,1094
2008-04-08 00:00:00+05:30,10.06,10.06,10.06,10.06,273
2008-04-22 00:00:00+05:30,10.56,10.56,10.56,10.56,33
2008-04-24 00:00:00+05:30,11.08,11.08,11.08,11.08,552
2008-04-25 00:00:00+05:30,11.43,11.52,11.43,11.52,809
2008-06-12 00:00:00+05:30,12.08,12.08,12.08,12.08,5
2008-06-16 00:00:00+05:30,11.52,11.52,11.52,11.52,27
2008-07-01 00:00:00+05:30,11.85,11.85,11.06,11.06,4375
2008-07-09 00:00:00+05:30,11.61,11.61,11.61,11.61,5
2008-07-10 00:00:00+05:30,12.19,12.19,12.19,12.19,5
2008-07-14 00:00:00+05:30,12.79,12.79,12.79,12.79,5
2008-07-15 00:00:00+05:30,13.42,13.42,12.25,12.98,1099
2008-07-17 00:00:00+05:30,13.62,13.62,13.62,13.62,5
2008-07-21 00:00:00+05:30,14.3,14.3,14.3,14.3,5
2008-07-22 00:00:00+05:30,15.01,15.01,15.01,15.01,5
2008-07-23 00:00:00+05:30,15.76,15.76,15.76,15.76,44
2008-07-24 00:00:00+05:30,16.27,16.27,16.27,16.27,5
2008-07-25 00:00:00+05:30,17.09,17.09,17.09,17.09,5
2008-07-28 00:00:00+05:30,17.94,17.94,17.94,17.94,5
2008-07-29 00:00:00+05:30,18.83,18.83,18.83,18.83,5
2008-07-30 00:00:00+05:30,19.78,19.78,19.78,19.78,5
2008-07-31 00:00:00+05:30,20.76,20.76,20.76,20.76,5
2008-08-01 00:00:00+05:30,21.58,21.58,21.58,21.58,5
2008-08-04 00:00:00+05:30,22.49,22.49,22.49,22.49,5
2008-08-08 00:00:00+05:30,23.62,23.62,23.62,23.62,5
2008-08-11 00:00:00+05:30,24.79,24.79,24.79,24.79,5
2008-08-12 00:00:00+05:30,25.96,26.03,25.96,26.03,44
2008-08-13 00:00:00+05:30,27.33,27.33,27.33,27.33,5
2008-08-14 00:00:00+05:30,28.69,28.69,27.43,27.43,11
2008-08-19 00:00:00+05:30,28.8,28.8,28.8,28.8,5
2008-08-20 00:00:00+05:30,30.23,30.23,30.23,30.23,115
2008-08-21 00:00:00+05:30,31.74,31.74,28.73,31.72,71
2008-08-22 00:00:00+05:30,33.31,33.31,33.31,33.31,5
2008-08-25 00:00:00+05:30,34.97,34.97,34.97,34.97,5
2008-08-26 00:00:00+05:30,36.72,36.72,36.72,36.72,301
2008-08-27 00:00:00+05:30,38.55,38.55,38.55,38.55,5
2008-08-28 00:00:00+05:30,40.47,40.47,40.47,40.47,5
2008-08-29 00:00:00+05:30,42.49,42.49,40.47,42.49,1373
2008-09-01 00:00:00+05:30,44.61,44.61,44.61,44.61,279
2008-09-02 00:00:00+05:30,46.83,46.83,46.83,46.83,5
2008-09-04 00:00:00+05:30,49.17,49.17,49.17,49.17,552
2008-09-05 00:00:00+05:30,51.62,51.62,51.62,51.62,2346
2008-09-08 00:00:00+05:30,54.18,54.2,54.18,54.2,273
2008-09-09 00:00:00+05:30,56.9,56.9,56.89,56.89,142
2008-09-10 00:00:00+05:30,56.89,59.73,56.32,57.45,520
2008-09-11 00:00:00+05:30,59.98,59.98,54.58,54.58,613
2008-09-12 00:00:00+05:30,51.86,57.01,51.86,53.03,1258
2008-09-15 00:00:00+05:30,50.38,50.38,50.38,50.38,55
2008-09-16 00:00:00+05:30,47.87,47.87,47.87,47.87,27
2008-09-18 00:00:00+05:30,45.48,45.48,45.48,45.48,82
2008-10-01 00:00:00+05:30,43.22,43.22,43.22,43.22,11
2008-10-17 00:00:00+05:30,41.06,41.06,41.06,41.06,5
2008-10-20 00:00:00+05:30,39.01,39.01,39.01,39.01,1094
2008-12-18 00:00:00+05:30,38.34,38.34,38.34,38.34,5
2008-12-22 00:00:00+05:30,38.03,38.03,38.03,38.03,5
2008-12-24 00:00:00+05:30,38.03,39.92,36.94,37.2,56193
2008-12-26 00:00:00+05:30,37.68,39.04,36.57,39.04,42318
2008-12-29 00:00:00+05:30,39.5,40.96,37.09,40.59,30992
2008-12-30 00:00:00+05:30,40.68,42.06,40.05,41.82,29773
2008-12-31 00:00:00+05:30,42.97,43.74,41.75,43.43,58829
2009-01-01 00:00:00+05:30,45.16,45.33,43.35,43.4,55055
2009-01-02 00:00:00+05:30,45.35,45.53,43.88,45.27,38971
2009-01-05 00:00:00+05:30,47.36,47.36,43.15,43.16,23396
2009-01-06 00:00:00+05:30,44.43,45.31,43.61,45.24,19070
2009-01-07 00:00:00+05:30,46.09,47.49,45.71,47.45,56100
2009-01-09 00:00:00+05:30,48.64,49.38,45.35,48.66,33185
2009-01-12 00:00:00+05:30,49.55,50.38,48.82,49.96,39513
2009-01-13 00:00:00+05:30,51.93,51.93,47.54,49.42,46529
2009-01-14 00:00:00+05:30,50.28,51.88,50.2,51.8,45321
2009-01-15 00:00:00+05:30,54.28,54.33,52.11,52.11,19929
2009-01-16 00:00:00+05:30,54.28,54.67,50.65,54.57,14919
2009-01-19 00:00:00+05:30,56.87,57.23,51.93,52.75,17079
2009-01-20 00:00:00+05:30,55.23,55.23,54.71,55.09,36128
2009-01-21 00:00:00+05:30,56.68,56.68,52.39,54.91,26546
2009-01-22 00:00:00+05:30,55.22,57.61,54.86,57.47,19207
2009-01-23 00:00:00+05:30,57.6,57.6,54.86,55.33,42286
2009-01-27 00:00:00+05:30,57.57,57.6,54.86,56.05,51353
2009-01-28 00:00:00+05:30,57.6,57.78,53.94,54.08,171051
2009-01-29 00:00:00+05:30,56.5,56.5,52.11,53.22,107256
2009-01-30 00:00:00+05:30,55.4,55.88,53.3,55.83,139714
2009-02-02 00:00:00+05:30,55.96,58.6,55.36,57.08,137554
2009-02-03 00:00:00+05:30,57.31,57.38,54.22,56.44,50112
2009-02-04 00:00:00+05:30,57.05,57.05,53.62,54.76,12825
2009-02-05 00:00:00+05:30,57.05,57.05,53.05,54.63,77954
2009-02-06 00:00:00+05:30,55.59,56.87,51.93,54.85,51539
2009-02-09 00:00:00+05:30,56.14,56.63,52.11,52.83,67793
2009-02-10 00:00:00+05:30,55.4,55.4,50.19,53.48,134705
2009-02-11 00:00:00+05:30,53.03,54.88,53.03,53.63,62783
2009-02-12 00:00:00+05:30,51.22,54.86,51.2,54.19,138823
2009-02-13 00:00:00+05:30,55.77,56.68,53.58,55.96,134010
2009-02-17 00:00:00+05:30,57.01,58.33,54.86,56.01,49351
2009-02-18 00:00:00+05:30,57.05,57.78,55.77,57.27,84992
2009-02-19 00:00:00+05:30,57.3,57.96,56.14,57.1,69630
2009-02-20 00:00:00+05:30,57.78,59.61,56.32,58.49,102936
2009-02-24 00:00:00+05:30,57.96,59.79,55.58,55.89,55269
2009-02-25 00:00:00+05:30,57.05,57.05,54.86,56.25,26398
2009-02-26 00:00:00+05:30,57.6,58.51,54.86,56.67,63904
2009-02-27 00:00:00+05:30,56.68,58.48,56.68,57.14,99233
