date,open,high,low,close,volume
2017-11-14 00:00:00+05:30,727.0,738.0,677.35,688.5,530639
2017-11-15 00:00:00+05:30,675.0,704.0,661.0,696.7,233297
2017-11-16 00:00:00+05:30,698.0,704.75,679.75,691.5,62997
2017-11-17 00:00:00+05:30,695.0,697.55,664.0,669.75,37982
2017-11-20 00:00:00+05:30,668.45,685.7,664.0,683.0,37685
2017-11-21 00:00:00+05:30,686.0,700.0,682.15,690.0,31492
2017-11-22 00:00:00+05:30,701.95,711.0,693.55,695.5,52502
2017-11-23 00:00:00+05:30,694.0,703.0,682.6,686.55,10647
2017-11-24 00:00:00+05:30,691.05,696.8,687.5,692.65,10850
2017-11-27 00:00:00+05:30,692.65,699.05,685.3,689.05,7528
2017-11-28 00:00:00+05:30,690.05,695.65,686.3,689.35,7135
2017-11-29 00:00:00+05:30,690.2,692.6,680.5,680.8,6455
2017-11-30 00:00:00+05:30,678.4,687.55,677.05,681.25,7725
2017-12-01 00:00:00+05:30,690.0,694.75,683.0,683.0,9384
2017-12-04 00:00:00+05:30,683.1,691.55,675.6,688.8,9923
2017-12-05 00:00:00+05:30,686.0,692.0,680.05,686.0,5149
2017-12-06 00:00:00+05:30,689.0,692.9,680.0,681.4,4793
2017-12-07 00:00:00+05:30,685.0,688.0,681.8,685.75,3819
2017-12-08 00:00:00+05:30,686.05,691.0,683.7,686.2,4825
2017-12-11 00:00:00+05:30,685.0,692.9,681.05,681.1,91201
2017-12-12 00:00:00+05:30,682.65,684.0,665.75,669.25,3157
2017-12-13 00:00:00+05:30,669.0,680.4,666.55,669.15,4271
2017-12-14 00:00:00+05:30,672.0,675.0,661.65,664.95,2456
2017-12-15 00:00:00+05:30,670.0,684.0,665.0,675.5,67760
2017-12-18 00:00:00+05:30,660.0,674.4,645.0,668.8,6134
2017-12-19 00:00:00+05:30,670.55,683.0,665.0,666.65,5267
2017-12-20 00:00:00+05:30,666.75,675.0,665.0,674.2,11425
2017-12-21 00:00:00+05:30,671.6,674.6,666.05,666.85,52653
2017-12-22 00:00:00+05:30,667.0,670.0,664.0,664.0,2565
2017-12-26 00:00:00+05:30,665.25,669.8,660.0,660.0,3788
2017-12-27 00:00:00+05:30,662.2,664.0,655.0,655.25,4424
2017-12-28 00:00:00+05:30,660.0,660.0,650.0,655.0,4589
2017-12-29 00:00:00+05:30,651.0,679.2,651.0,675.8,11755
2018-01-01 00:00:00+05:30,678.0,678.2,670.0,673.7,4340
2018-01-02 00:00:00+05:30,673.5,675.35,664.1,666.0,2778
2018-01-03 00:00:00+05:30,669.35,669.35,661.25,663.0,2225
2018-01-04 00:00:00+05:30,665.0,669.95,660.0,667.25,2815
2018-01-05 00:00:00+05:30,668.5,670.95,661.0,666.3,5595
2018-01-08 00:00:00+05:30,672.0,681.0,664.9,675.0,7356
2018-01-09 00:00:00+05:30,677.7,703.0,677.7,691.25,22380
2018-01-10 00:00:00+05:30,688.0,699.9,681.0,687.25,5352
2018-01-11 00:00:00+05:30,690.0,695.0,680.1,682.8,3067
2018-01-12 00:00:00+05:30,686.9,694.0,685.8,687.9,5292
2018-01-15 00:00:00+05:30,691.0,699.75,687.05,693.0,6002
2018-01-16 00:00:00+05:30,697.0,727.35,692.1,720.0,41938
2018-01-17 00:00:00+05:30,724.7,739.95,707.7,735.05,16466
2018-01-18 00:00:00+05:30,722.05,735.5,712.2,716.75,7983
2018-01-19 00:00:00+05:30,712.5,717.0,700.0,702.9,3098
2018-01-22 00:00:00+05:30,705.0,712.65,698.0,700.0,2865
2018-01-23 00:00:00+05:30,698.45,723.0,698.45,720.0,5945
2018-01-24 00:00:00+05:30,715.0,725.0,707.0,716.7,2867
2018-01-25 00:00:00+05:30,713.2,715.25,697.0,699.15,1884
2018-01-29 00:00:00+05:30,698.5,699.35,690.25,692.0,1942
2018-01-30 00:00:00+05:30,693.6,700.0,690.75,691.1,2159
2018-01-31 00:00:00+05:30,695.0,699.95,685.0,685.05,984
2018-02-01 00:00:00+05:30,695.0,700.0,678.1,693.65,2271
2018-02-02 00:00:00+05:30,702.4,723.75,681.0,693.25,15330
2018-02-05 00:00:00+05:30,700.7,700.7,676.0,682.0,1662
2018-02-06 00:00:00+05:30,682.0,683.0,666.1,668.05,2345
2018-02-07 00:00:00+05:30,690.4,705.0,684.0,704.2,4441
2018-02-08 00:00:00+05:30,696.15,707.0,690.0,699.95,1565
2018-02-09 00:00:00+05:30,688.0,702.0,682.55,699.85,94207
2018-02-12 00:00:00+05:30,708.0,709.0,694.5,701.0,1826
2018-02-14 00:00:00+05:30,700.0,710.0,700.0,705.0,2647
2018-02-15 00:00:00+05:30,700.05,709.0,695.05,705.0,1849
2018-02-16 00:00:00+05:30,710.0,710.0,700.0,702.55,1895
2018-02-19 00:00:00+05:30,700.65,700.65,682.2,697.2,1203
2018-02-20 00:00:00+05:30,697.2,700.95,689.75,700.1,1235
2018-02-21 00:00:00+05:30,698.0,703.0,692.4,700.0,1981
2018-02-22 00:00:00+05:30,695.0,702.8,694.0,694.0,1211
2018-02-23 00:00:00+05:30,698.0,700.0,693.2,695.05,987
2018-02-26 00:00:00+05:30,696.2,698.0,680.15,685.05,718
2018-02-27 00:00:00+05:30,683.0,694.85,682.25,689.9,24172
2018-02-28 00:00:00+05:30,685.0,702.0,681.0,694.5,703
2018-03-01 00:00:00+05:30,693.0,700.0,691.0,691.0,42611
2018-03-05 00:00:00+05:30,688.0,695.0,685.3,688.0,537
2018-03-06 00:00:00+05:30,687.0,692.0,680.2,687.0,776
2018-03-07 00:00:00+05:30,683.4,684.25,670.0,671.0,1001
2018-03-08 00:00:00+05:30,673.05,677.9,662.0,669.0,634
2018-03-09 00:00:00+05:30,675.0,675.0,662.0,667.05,613
2018-03-12 00:00:00+05:30,674.95,674.95,663.65,664.85,619
2018-03-13 00:00:00+05:30,664.05,688.95,662.1,675.0,1015
2018-03-14 00:00:00+05:30,683.0,685.0,670.05,672.0,450
2018-03-15 00:00:00+05:30,672.35,682.0,668.35,674.2,1401
2018-03-16 00:00:00+05:30,676.85,680.0,671.05,677.0,720
2018-03-19 00:00:00+05:30,673.4,679.55,673.4,677.0,832
