date,open,high,low,close,volume
2019-09-19 00:00:00+05:30,300.0,315.0,300.0,315.0,618972
2019-09-20 00:00:00+05:30,330.75,330.75,330.75,330.75,5548
2019-09-23 00:00:00+05:30,347.25,347.25,347.25,347.25,2364
2019-09-24 00:00:00+05:30,364.65,364.65,364.65,364.65,1682864
2019-09-25 00:00:00+05:30,382.75,382.85,346.4,350.65,10388
2019-09-26 00:00:00+05:30,335.0,368.0,333.15,334.0,101744
2019-09-27 00:00:00+05:30,332.5,337.5,318.55,325.5,3652
2019-09-30 00:00:00+05:30,321.25,337.25,309.2,309.2,1680
2019-10-01 00:00:00+05:30,307.5,324.5,293.75,322.35,10040
2019-10-03 00:00:00+05:30,312.5,327.2,308.5,320.35,3748
2019-10-04 00:00:00+05:30,319.95,320.75,314.0,320.4,844
2019-10-07 00:00:00+05:30,325.0,325.0,302.5,320.4,2028
2019-10-09 00:00:00+05:30,318.1,318.1,305.55,306.5,3092
2019-10-10 00:00:00+05:30,301.25,308.75,293.75,295.2,2084
2019-10-11 00:00:00+05:30,295.0,298.7,287.5,288.3,692
2019-10-14 00:00:00+05:30,280.25,290.0,269.25,275.6,23680
2019-10-15 00:00:00+05:30,275.0,325.0,272.7,284.25,5732
2019-10-16 00:00:00+05:30,285.0,295.0,282.3,290.25,2088
2019-10-17 00:00:00+05:30,287.5,300.25,284.95,296.65,3224
2019-10-18 00:00:00+05:30,288.25,305.0,288.25,298.65,1532
2019-10-22 00:00:00+05:30,302.5,302.5,293.2,295.1,292
2019-10-23 00:00:00+05:30,298.6,307.5,293.25,303.75,7392
2019-10-24 00:00:00+05:30,305.0,305.0,297.75,297.75,168
2019-10-25 00:00:00+05:30,307.5,325.0,307.5,317.35,11508
2019-10-27 00:00:00+05:30,324.85,332.75,324.4,326.3,536
2019-10-29 00:00:00+05:30,326.3,329.5,316.8,325.2,376
2019-10-30 00:00:00+05:30,328.0,328.55,322.5,328.5,1156
2019-10-31 00:00:00+05:30,330.3,339.5,330.3,335.5,220
2019-11-01 00:00:00+05:30,330.5,337.5,325.0,332.5,406312
2019-11-04 00:00:00+05:30,334.0,335.25,325.0,328.9,1744
2019-11-05 00:00:00+05:30,324.0,324.85,316.25,317.75,268
2019-11-06 00:00:00+05:30,327.4,330.4,313.75,322.5,1178368
2019-11-07 00:00:00+05:30,321.2,323.3,311.75,313.3,956
2019-11-08 00:00:00+05:30,306.25,318.75,306.25,306.75,1048
2019-11-11 00:00:00+05:30,308.8,318.1,307.5,312.5,924
2019-11-13 00:00:00+05:30,304.0,308.75,304.0,308.75,72
2019-11-14 00:00:00+05:30,314.85,314.85,301.05,306.6,328
2019-11-15 00:00:00+05:30,307.5,307.5,303.0,307.45,816
