date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.6,17.7,17.0,17.7,60305
2008-01-02 00:00:00+05:30,18.6,18.6,17.8,18.6,206350
2008-01-03 00:00:00+05:30,19.5,19.5,19.0,19.5,110965
2008-01-04 00:00:00+05:30,20.5,20.5,20.5,20.5,66835
2008-01-07 00:00:00+05:30,21.5,21.5,20.8,21.5,113795
2008-01-08 00:00:00+05:30,22.55,22.55,20.45,20.45,466335
2008-01-09 00:00:00+05:30,19.4,20.0,19.4,19.4,149800
2008-01-10 00:00:00+05:30,19.0,19.0,18.45,18.45,94420
2008-01-11 00:00:00+05:30,17.55,17.8,17.5,17.5,30730
2008-01-14 00:00:00+05:30,16.65,18.1,16.65,17.45,106425
2008-01-15 00:00:00+05:30,17.4,18.2,16.6,16.85,82965
2008-01-16 00:00:00+05:30,16.2,16.6,16.0,16.05,84715
2008-01-17 00:00:00+05:30,16.5,16.85,16.25,16.85,78700
2008-01-18 00:00:00+05:30,17.4,17.4,16.2,16.45,74690
2008-01-21 00:00:00+05:30,15.8,16.5,15.6,15.6,31970
2008-01-22 00:00:00+05:30,14.85,14.85,14.85,14.85,25
2008-01-23 00:00:00+05:30,14.1,15.55,14.1,14.1,38815
2008-01-24 00:00:00+05:30,14.0,14.0,13.4,13.4,28250
2008-01-25 00:00:00+05:30,12.75,13.2,12.75,13.0,48655
2008-01-28 00:00:00+05:30,13.0,13.3,12.35,12.7,52295
2008-01-29 00:00:00+05:30,13.0,13.0,12.25,12.55,24770
2008-01-30 00:00:00+05:30,12.6,12.85,11.95,12.0,43795
2008-01-31 00:00:00+05:30,11.8,12.3,11.45,11.5,45215
2008-02-01 00:00:00+05:30,11.2,11.8,10.95,10.95,58165
2008-02-04 00:00:00+05:30,11.4,11.5,11.2,11.5,74265
2008-02-05 00:00:00+05:30,11.0,12.05,11.0,11.9,53785
2008-02-06 00:00:00+05:30,11.45,12.5,11.45,12.5,172940
2008-02-07 00:00:00+05:30,12.4,13.15,12.3,12.4,60375
2008-02-08 00:00:00+05:30,12.4,12.5,11.85,11.9,21925
2008-02-11 00:00:00+05:30,11.9,12.0,11.35,11.35,20820
2008-02-12 00:00:00+05:30,10.8,11.55,10.75,10.85,83520
2008-02-13 00:00:00+05:30,10.6,11.2,10.3,10.5,104195
2008-02-14 00:00:00+05:30,10.6,11.0,10.6,10.9,12885
2008-02-15 00:00:00+05:30,11.2,11.4,10.65,11.3,17620
2008-02-18 00:00:00+05:30,10.9,11.85,10.9,11.7,9340
2008-02-19 00:00:00+05:30,11.2,12.2,11.2,11.75,16590
2008-02-20 00:00:00+05:30,12.2,12.2,11.2,11.25,10990
2008-02-21 00:00:00+05:30,11.05,11.65,11.05,11.2,16400
2008-02-22 00:00:00+05:30,11.0,11.75,11.0,11.6,28310
2008-02-25 00:00:00+05:30,11.4,11.4,11.05,11.1,38740
2008-02-26 00:00:00+05:30,11.2,11.65,11.15,11.6,14125
