date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.0,40.35,36.5,36.65,2989856
2008-01-02 00:00:00+05:30,37.5,38.0,35.5,36.2,1325600
2008-01-03 00:00:00+05:30,36.2,38.4,35.8,36.8,1677940
2008-01-04 00:00:00+05:30,37.4,38.75,37.05,37.3,1623748
2008-01-07 00:00:00+05:30,37.5,38.0,35.25,35.9,981678
2008-01-08 00:00:00+05:30,37.0,37.0,32.5,33.45,762654
2008-01-09 00:00:00+05:30,33.5,33.95,32.5,32.85,356784
2008-01-10 00:00:00+05:30,35.0,35.0,31.25,31.8,392470
2008-01-11 00:00:00+05:30,32.6,32.6,30.5,30.95,351772
2008-01-14 00:00:00+05:30,31.0,32.45,30.75,31.75,254232
2008-01-15 00:00:00+05:30,32.0,32.0,31.4,31.65,106706
2008-01-16 00:00:00+05:30,31.05,31.75,29.3,30.0,273430
2008-01-17 00:00:00+05:30,30.45,31.4,30.05,30.8,238940
2008-01-18 00:00:00+05:30,30.5,30.7,28.0,28.5,192780
2008-01-21 00:00:00+05:30,28.05,28.4,22.8,24.4,411590
2008-01-22 00:00:00+05:30,24.5,25.5,19.5,22.5,277906
2008-01-23 00:00:00+05:30,23.5,25.9,23.0,25.3,306978
2008-01-24 00:00:00+05:30,20.25,26.75,20.25,23.3,256048
2008-01-25 00:00:00+05:30,24.7,24.9,22.8,24.4,208266
2008-01-28 00:00:00+05:30,24.2,24.6,23.1,23.75,164854
2008-01-29 00:00:00+05:30,24.2,25.0,23.4,23.6,165962
2008-01-30 00:00:00+05:30,23.5,24.6,23.0,23.6,70556
2008-01-31 00:00:00+05:30,23.1,23.9,22.9,23.4,93030
2008-02-01 00:00:00+05:30,24.1,24.25,23.0,23.35,56992
2008-02-04 00:00:00+05:30,23.9,24.15,23.4,23.5,114400
2008-02-05 00:00:00+05:30,23.5,24.55,23.45,23.7,153502
2008-02-06 00:00:00+05:30,23.5,24.0,23.0,23.9,176378
2008-02-07 00:00:00+05:30,24.25,26.95,23.9,24.55,391642
2008-02-08 00:00:00+05:30,24.55,25.4,24.0,24.8,157464
2008-02-11 00:00:00+05:30,24.6,25.0,22.75,23.15,98828
2008-02-12 00:00:00+05:30,23.5,23.5,22.05,22.25,52742
2008-02-13 00:00:00+05:30,22.55,23.0,21.8,22.1,84540
2008-02-14 00:00:00+05:30,22.5,23.5,22.5,23.1,81686
2008-02-15 00:00:00+05:30,22.5,23.5,21.1,22.85,108402
2008-02-18 00:00:00+05:30,23.4,23.45,22.9,23.2,98268
2008-02-19 00:00:00+05:30,23.5,24.9,23.4,23.7,208198
2008-02-20 00:00:00+05:30,23.95,24.0,23.25,23.4,86802
2008-02-21 00:00:00+05:30,23.25,23.8,23.25,23.5,65344
2008-02-22 00:00:00+05:30,23.4,23.6,23.1,23.3,43770
2008-02-25 00:00:00+05:30,23.65,23.65,22.65,22.8,42642
2008-02-26 00:00:00+05:30,23.4,23.4,22.6,22.9,54518
2008-02-27 00:00:00+05:30,23.2,23.8,23.1,23.25,56006
2008-02-28 00:00:00+05:30,23.85,23.85,23.0,23.1,31658
2008-02-29 00:00:00+05:30,23.2,23.6,22.75,23.1,71238
2008-03-03 00:00:00+05:30,22.65,23.0,21.75,21.9,85700
2008-03-04 00:00:00+05:30,21.6,21.85,20.8,21.0,119936
2008-03-05 00:00:00+05:30,20.7,21.6,20.5,21.35,119938
2008-03-07 00:00:00+05:30,20.5,20.9,19.5,20.2,95212
2008-03-10 00:00:00+05:30,18.9,20.25,18.9,19.6,131936
2008-03-11 00:00:00+05:30,19.2,20.95,19.2,20.25,355180
2008-03-12 00:00:00+05:30,20.8,21.0,20.0,20.4,111568
2008-03-13 00:00:00+05:30,19.0,22.2,19.0,19.4,94288
2008-03-14 00:00:00+05:30,19.05,19.5,18.6,19.05,140078
2008-03-17 00:00:00+05:30,18.25,19.0,16.9,17.25,171740
2008-03-18 00:00:00+05:30,17.5,17.85,16.5,16.8,110390
2008-03-19 00:00:00+05:30,18.0,18.5,16.15,16.2,143330
2008-03-24 00:00:00+05:30,16.05,16.45,15.0,15.2,1298386
2008-03-25 00:00:00+05:30,16.0,16.45,14.5,15.7,290704
2008-03-26 00:00:00+05:30,15.8,18.55,15.0,17.7,328386
2008-03-27 00:00:00+05:30,17.5,17.95,17.15,17.4,177048
2008-03-28 00:00:00+05:30,17.1,18.95,17.1,18.4,131828
2008-03-31 00:00:00+05:30,18.75,18.75,17.5,18.45,223870
2008-04-01 00:00:00+05:30,18.6,19.25,17.5,17.8,163734
2008-04-02 00:00:00+05:30,18.95,19.25,18.15,18.3,68522
2008-04-03 00:00:00+05:30,18.4,18.4,17.75,18.1,68992
2008-04-04 00:00:00+05:30,17.6,18.55,17.5,18.25,53944
2008-04-07 00:00:00+05:30,17.95,18.6,17.95,18.15,163582
2008-04-08 00:00:00+05:30,18.0,19.1,17.5,18.7,83606
2008-04-09 00:00:00+05:30,18.9,19.35,18.75,19.1,45378
2008-04-10 00:00:00+05:30,19.15,21.0,18.9,19.1,270158
2008-04-11 00:00:00+05:30,20.0,20.45,19.4,19.75,155666
2008-04-15 00:00:00+05:30,19.75,20.45,19.1,19.9,97848
2008-04-16 00:00:00+05:30,20.35,20.4,19.3,19.55,121780
2008-04-17 00:00:00+05:30,20.15,20.15,19.75,19.9,47344
2008-04-21 00:00:00+05:30,20.4,21.9,20.1,21.7,218034
2008-04-22 00:00:00+05:30,21.9,22.3,21.5,21.8,85328
2008-04-23 00:00:00+05:30,21.85,21.85,20.8,21.0,105228
2008-04-24 00:00:00+05:30,21.2,21.3,19.4,19.5,442304
2008-04-25 00:00:00+05:30,20.0,20.25,19.5,19.8,133902
2008-04-28 00:00:00+05:30,20.0,20.45,19.4,19.5,205748
2008-04-29 00:00:00+05:30,19.6,19.9,19.1,19.2,198286
