date,open,high,low,close,volume
2017-07-12 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2017-08-22 00:00:00+05:30,12.15,12.15,12.15,12.15,54000
2017-08-23 00:00:00+05:30,12.4,12.5,12.4,12.5,33752
2017-08-24 00:00:00+05:30,12.45,12.45,12.45,12.45,40000
2017-08-31 00:00:00+05:30,12.75,12.75,12.75,12.75,21800
2017-09-01 00:00:00+05:30,12.95,12.95,12.95,12.95,20000
2017-09-29 00:00:00+05:30,13.1,13.1,13.1,13.1,24000
2017-10-06 00:00:00+05:30,13.25,13.25,13.25,13.25,3600
2017-10-11 00:00:00+05:30,13.3,13.3,13.3,13.3,6000
2017-10-16 00:00:00+05:30,13.35,13.35,13.35,13.35,3600
2017-10-30 00:00:00+05:30,13.5,13.5,13.5,13.5,7000
2017-11-09 00:00:00+05:30,13.25,13.25,13.25,13.25,3590
2018-01-08 00:00:00+05:30,12.6,12.6,12.6,12.6,3600
2018-01-18 00:00:00+05:30,13.0,13.0,13.0,13.0,32000
2018-01-22 00:00:00+05:30,13.6,13.65,13.5,13.5,24316
2018-01-23 00:00:00+05:30,13.7,14.0,13.7,14.0,13800
2018-01-24 00:00:00+05:30,14.05,14.05,14.05,14.05,5100
2018-01-25 00:00:00+05:30,14.3,14.3,14.3,14.3,4100
2018-01-29 00:00:00+05:30,14.75,14.75,14.75,14.75,500
2018-01-30 00:00:00+05:30,15.0,15.0,15.0,15.0,2
2018-01-31 00:00:00+05:30,15.5,15.5,15.5,15.5,9800
2018-02-05 00:00:00+05:30,15.35,15.35,14.75,14.75,6000
2018-02-26 00:00:00+05:30,15.05,15.05,15.05,15.05,1900
2018-02-28 00:00:00+05:30,15.8,15.8,15.8,15.8,4
2018-03-05 00:00:00+05:30,15.05,15.05,15.05,15.05,200
2018-03-21 00:00:00+05:30,15.25,15.5,15.25,15.4,33500
2018-03-22 00:00:00+05:30,15.55,15.55,15.45,15.55,44102
2018-03-23 00:00:00+05:30,15.6,15.6,15.55,15.55,21100
2018-03-26 00:00:00+05:30,15.6,15.7,15.6,15.7,98800
2018-03-27 00:00:00+05:30,15.75,16.2,15.65,16.2,40384
2018-03-28 00:00:00+05:30,16.2,16.25,16.2,16.25,20000
2018-04-02 00:00:00+05:30,16.25,16.25,16.25,16.25,10000
2018-04-03 00:00:00+05:30,16.35,16.4,16.35,16.4,26260
2018-04-04 00:00:00+05:30,16.45,16.5,16.35,16.4,30300
2018-04-05 00:00:00+05:30,16.5,16.55,16.5,16.5,84550
2018-04-06 00:00:00+05:30,16.5,16.6,16.5,16.6,99412
2018-04-09 00:00:00+05:30,15.95,16.6,15.75,16.25,41678
2018-04-10 00:00:00+05:30,16.3,16.6,16.05,16.6,94528
2018-04-11 00:00:00+05:30,16.35,16.75,15.85,16.75,136788
2018-04-12 00:00:00+05:30,16.7,16.7,16.6,16.65,76110
2018-04-13 00:00:00+05:30,16.8,16.85,16.7,16.75,101000
2018-04-16 00:00:00+05:30,16.85,16.85,16.8,16.85,84880
2018-04-17 00:00:00+05:30,16.9,17.0,16.85,16.95,122878
2018-04-18 00:00:00+05:30,17.05,17.1,17.0,17.1,175478
2018-04-19 00:00:00+05:30,17.05,17.1,17.05,17.1,74878
2018-04-20 00:00:00+05:30,17.15,17.6,17.1,17.6,176870
2018-04-23 00:00:00+05:30,17.4,17.5,17.35,17.4,74908
2018-04-24 00:00:00+05:30,17.45,17.5,17.45,17.5,116900
2018-04-25 00:00:00+05:30,17.5,17.6,17.5,17.5,84800
2018-04-26 00:00:00+05:30,17.6,17.6,17.55,17.6,71338
2018-04-27 00:00:00+05:30,17.55,17.55,17.55,17.55,20000
2018-04-30 00:00:00+05:30,17.75,17.75,17.75,17.75,20
2018-05-02 00:00:00+05:30,17.7,17.75,17.65,17.75,73836
2018-05-03 00:00:00+05:30,17.7,17.7,17.6,17.7,120438
2018-05-04 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2018-05-07 00:00:00+05:30,17.7,17.7,17.7,17.7,5900
2018-05-08 00:00:00+05:30,17.7,17.7,17.7,17.7,42384
2018-05-09 00:00:00+05:30,17.7,17.8,17.7,17.75,54442
2018-05-10 00:00:00+05:30,17.7,17.85,17.7,17.85,109028
2018-05-11 00:00:00+05:30,17.9,17.9,17.8,17.8,63028
2018-05-14 00:00:00+05:30,17.75,18.0,17.75,18.0,56980
2018-05-15 00:00:00+05:30,17.9,18.0,17.85,17.9,40800
2018-05-16 00:00:00+05:30,18.0,18.0,17.9,18.0,65000
2018-05-17 00:00:00+05:30,17.95,18.0,17.95,18.0,20848
2018-05-18 00:00:00+05:30,18.0,18.0,17.95,18.0,55848
2018-05-21 00:00:00+05:30,18.0,18.1,17.85,17.9,43348
2018-05-22 00:00:00+05:30,17.85,17.85,17.85,17.85,18270
2018-05-23 00:00:00+05:30,17.85,17.85,17.8,17.85,50070
2018-05-24 00:00:00+05:30,17.9,17.9,17.8,17.8,61848
2018-05-25 00:00:00+05:30,17.75,18.0,17.75,17.8,27848
2018-05-28 00:00:00+05:30,17.85,18.25,17.7,17.75,91020
2018-05-29 00:00:00+05:30,17.85,18.0,17.85,18.0,297548
2018-05-30 00:00:00+05:30,18.1,18.7,18.05,18.05,30232
2018-05-31 00:00:00+05:30,18.1,18.75,18.0,18.75,74750
2018-06-01 00:00:00+05:30,18.4,18.7,18.25,18.5,29550
2018-06-04 00:00:00+05:30,18.65,18.7,18.65,18.7,27750
2018-06-05 00:00:00+05:30,18.6,19.5,18.6,19.5,56172
2018-06-06 00:00:00+05:30,19.0,19.0,18.95,18.95,30064
2018-06-07 00:00:00+05:30,19.25,19.5,19.05,19.05,51350
2018-06-08 00:00:00+05:30,19.25,19.45,19.25,19.45,21350
2018-06-11 00:00:00+05:30,19.6,19.6,19.45,19.6,43786
2018-06-12 00:00:00+05:30,19.5,20.25,19.45,20.25,11784
2018-06-13 00:00:00+05:30,20.25,20.25,19.85,19.95,37864
2018-06-14 00:00:00+05:30,19.75,19.95,19.6,19.95,46850
2018-06-15 11:00:00+05:30,19.75,19.95,19.75,19.95,19750
2018-06-18 00:00:00+05:30,19.8,19.95,19.8,19.95,17000
2018-06-19 00:00:00+05:30,19.85,20.1,19.8,19.8,17000
2018-06-20 00:00:00+05:30,19.8,20.1,19.8,20.1,44300
2018-06-21 00:00:00+05:30,19.85,19.95,19.85,19.95,45000
2018-06-22 00:00:00+05:30,20.1,20.15,20.1,20.15,13000
2018-06-25 00:00:00+05:30,20.1,20.75,20.1,20.1,8100
2018-06-26 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2018-06-27 00:00:00+05:30,20.3,20.35,20.3,20.35,10400
2018-07-03 00:00:00+05:30,19.8,20.2,19.75,20.2,11000
2018-07-04 00:00:00+05:30,19.75,19.75,19.75,19.75,2200
2018-07-05 00:00:00+05:30,20.0,20.0,19.75,19.75,9100
2018-07-06 00:00:00+05:30,20.0,20.0,19.55,19.65,7504
2018-07-09 00:00:00+05:30,19.75,19.75,19.7,19.7,7200
2018-07-10 00:00:00+05:30,19.75,19.75,19.75,19.75,7700
2018-07-12 00:00:00+05:30,19.7,19.7,19.25,19.25,2024
2018-07-13 00:00:00+05:30,19.0,19.75,19.0,19.75,9500
2018-07-20 00:00:00+05:30,18.75,18.75,18.75,18.75,10
2018-07-23 00:00:00+05:30,17.85,17.85,17.85,17.85,22
2018-07-24 00:00:00+05:30,16.95,16.95,16.95,16.95,2
2018-07-25 10:00:00+05:30,16.15,16.15,16.15,16.15,6
2018-07-26 00:00:00+05:30,15.35,16.95,15.35,16.9,2144
2018-07-27 00:00:00+05:30,17.75,17.75,17.75,17.75,100
2018-08-06 00:00:00+05:30,16.9,16.9,16.9,16.9,4
2018-08-07 00:00:00+05:30,16.05,16.05,16.05,16.05,4
2018-08-28 00:00:00+05:30,15.25,15.25,15.25,15.25,10
2018-08-31 00:00:00+05:30,14.5,14.5,14.5,14.5,20
2018-09-03 00:00:00+05:30,13.8,13.8,13.8,13.8,2
2018-09-04 00:00:00+05:30,13.1,13.1,13.1,13.1,2
2018-09-05 00:00:00+05:30,12.45,12.45,12.45,12.45,2
2018-09-06 00:00:00+05:30,11.85,11.85,11.85,11.85,20
2018-09-07 00:00:00+05:30,11.3,11.3,11.3,11.3,20
2018-09-11 00:00:00+05:30,10.75,11.8,10.75,11.8,111736
2018-09-12 00:00:00+05:30,12.35,12.35,12.0,12.0,19006
2018-09-19 00:00:00+05:30,11.4,12.6,11.4,12.6,110
2018-09-21 00:00:00+05:30,11.85,11.85,11.85,11.85,10
2018-09-24 00:00:00+05:30,12.05,12.05,12.05,12.05,1978
2018-09-25 00:00:00+05:30,12.05,12.25,12.05,12.25,1002
2018-09-26 00:00:00+05:30,12.3,12.3,12.25,12.25,50
2018-09-27 12:00:00+05:30,11.85,11.9,11.8,11.8,58000
2018-10-10 00:00:00+05:30,11.2,11.2,11.2,11.2,10
2018-10-12 00:00:00+05:30,10.65,10.65,10.65,10.65,10
2018-10-16 00:00:00+05:30,10.15,10.15,10.15,10.15,10
2018-10-17 00:00:00+05:30,10.6,10.6,10.6,10.6,80
2018-10-19 00:00:00+05:30,11.1,11.1,11.1,11.1,16700
2018-10-22 00:00:00+05:30,11.6,11.6,10.55,10.55,300
2018-10-23 00:00:00+05:30,10.4,10.4,10.4,10.4,10
2018-10-24 00:00:00+05:30,10.85,10.85,10.65,10.75,46340
2018-10-26 00:00:00+05:30,11.0,11.0,10.85,10.85,16932
2018-10-31 00:00:00+05:30,11.4,11.4,11.3,11.3,28010
2018-11-01 00:00:00+05:30,11.8,11.8,11.8,11.8,56
2018-11-02 00:00:00+05:30,12.35,12.35,12.35,12.35,40
2018-11-05 00:00:00+05:30,12.35,12.35,12.35,12.35,2
2018-11-06 00:00:00+05:30,12.95,12.95,12.95,12.95,32
2018-11-07 00:00:00+05:30,13.6,13.6,12.5,12.5,1020
2018-11-12 00:00:00+05:30,13.15,13.15,13.15,13.15,20
2018-11-13 00:00:00+05:30,12.5,12.5,12.5,12.5,20
2018-11-14 00:00:00+05:30,11.85,11.85,11.85,11.85,20
2018-11-15 00:00:00+05:30,11.3,11.3,11.3,11.3,20
2018-11-16 00:00:00+05:30,10.75,11.85,10.75,11.85,700
2018-11-19 00:00:00+05:30,11.75,11.75,11.75,11.75,4950
2018-11-22 00:00:00+05:30,11.2,11.2,11.2,11.2,40
2018-11-26 00:00:00+05:30,10.65,10.65,10.65,10.65,40
2018-11-28 00:00:00+05:30,10.7,10.7,10.7,10.7,1200
2018-12-03 00:00:00+05:30,10.55,10.6,10.55,10.6,40000
2018-12-04 00:00:00+05:30,11.0,11.0,10.05,10.05,10360
2018-12-06 00:00:00+05:30,10.55,10.55,9.55,10.45,220
2018-12-13 00:00:00+05:30,10.5,10.5,10.5,10.5,2200
2018-12-17 00:00:00+05:30,10.5,10.5,10.5,10.5,1800
2018-12-28 00:00:00+05:30,10.5,10.5,10.5,10.5,1600
2019-01-02 00:00:00+05:30,9.95,10.2,9.95,10.15,68200
2019-01-08 00:00:00+05:30,10.65,10.65,10.65,10.65,10
2019-02-06 00:00:00+05:30,10.6,10.6,10.6,10.6,2400
2019-02-18 00:00:00+05:30,10.05,10.05,10.05,10.05,20
2019-02-19 00:00:00+05:30,9.55,9.55,9.55,9.55,15600
2019-02-25 00:00:00+05:30,9.15,9.15,9.15,9.15,20
2019-02-27 00:00:00+05:30,8.75,8.75,8.75,8.75,20
2019-02-28 00:00:00+05:30,9.1,9.1,9.1,9.1,14
2019-03-05 00:00:00+05:30,8.65,8.65,8.65,8.65,100
2019-03-06 00:00:00+05:30,8.2,8.2,8.2,8.2,20
2019-03-08 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2019-03-11 00:00:00+05:30,7.5,7.5,7.5,7.5,10
2019-03-12 00:00:00+05:30,7.15,7.15,7.15,7.15,20
2019-03-13 00:00:00+05:30,6.85,7.15,6.85,7.05,70
2019-03-14 00:00:00+05:30,7.4,7.4,6.75,7.3,140
2019-03-15 00:00:00+05:30,6.95,7.2,6.95,7.2,30202
2019-03-19 00:00:00+05:30,6.85,7.2,6.85,7.15,220
2019-03-20 00:00:00+05:30,6.8,6.8,6.8,6.8,202
2019-03-22 00:00:00+05:30,6.5,7.15,6.5,7.1,180
2019-03-25 00:00:00+05:30,6.75,6.75,6.75,6.75,20
2019-03-26 00:00:00+05:30,6.45,6.45,6.45,6.45,20
2019-03-27 00:00:00+05:30,6.15,6.15,6.15,6.15,240
2019-03-28 00:00:00+05:30,5.85,5.85,5.85,5.85,10
2019-04-01 00:00:00+05:30,5.55,5.55,5.55,5.55,10
2019-04-02 00:00:00+05:30,5.3,5.3,5.3,5.3,10
