date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,37.95,37.95,37.95,37.95,6318
2024-04-04 00:00:00+05:30,39.9,39.9,39.9,39.9,5891
2024-04-05 00:00:00+05:30,41.9,41.9,41.9,41.9,1034
2024-04-08 00:00:00+05:30,43.95,43.95,43.95,43.95,158
2024-04-09 00:00:00+05:30,46.15,46.15,46.15,46.15,124
2024-04-10 00:00:00+05:30,48.45,48.45,48.45,48.45,70
2024-04-12 00:00:00+05:30,50.9,50.9,50.9,50.9,37
2024-04-22 00:00:00+05:30,53.4,53.4,53.4,53.4,2493
2024-04-29 00:00:00+05:30,56.1,56.1,56.1,56.1,333
2024-05-06 00:00:00+05:30,58.9,58.9,58.9,58.9,349
2024-05-13 00:00:00+05:30,61.85,61.85,61.85,61.85,220
2024-05-21 00:00:00+05:30,61.85,64.95,61.85,64.95,112
2024-05-27 00:00:00+05:30,68.2,68.2,68.2,68.2,154
2024-06-03 00:00:00+05:30,71.55,71.55,71.55,71.55,291
2024-06-04 00:00:00+05:30,75.1,75.1,75.1,75.1,939
2024-06-05 00:00:00+05:30,78.85,78.85,78.85,78.85,66
2024-06-06 00:00:00+05:30,82.85,82.85,82.85,82.85,820
2024-06-07 00:00:00+05:30,87.0,87.0,87.0,87.0,108
2024-06-10 00:00:00+05:30,91.3,91.3,91.3,91.3,212
2024-06-18 00:00:00+05:30,95.85,95.85,95.85,95.85,219
2024-06-24 00:00:00+05:30,100.65,100.65,100.65,100.65,127
2024-07-01 00:00:00+05:30,105.45,105.75,105.45,105.75,808
2024-07-08 00:00:00+05:30,111.0,111.0,111.0,111.0,435
2024-07-15 00:00:00+05:30,116.5,116.5,116.5,116.5,779
2024-07-22 00:00:00+05:30,122.3,122.3,122.3,122.3,240
2024-07-29 00:00:00+05:30,116.15,128.35,116.15,128.35,19150
2024-08-01 00:00:00+05:30,127.95,127.95,122.0,122.0,2352
2024-08-02 00:00:00+05:30,115.9,115.9,115.9,115.9,28680
2024-08-05 00:00:00+05:30,110.15,110.15,110.15,110.15,1127
2024-08-06 00:00:00+05:30,105.1,105.1,104.7,104.7,26183
2024-08-07 00:00:00+05:30,99.5,107.25,99.5,105.1,44158
2024-08-08 00:00:00+05:30,105.9,105.9,100.65,104.45,3295
2024-08-09 00:00:00+05:30,104.2,108.05,102.35,107.9,35330
2024-08-12 00:00:00+05:30,108.75,108.75,104.25,106.0,7445
