date,open,high,low,close,volume
2011-06-28 00:00:00+05:30,48.0,77.4,39.0,69.45,33937
2011-06-29 00:00:00+05:30,70.0,72.9,66.0,66.0,9543
2011-06-30 00:00:00+05:30,63.5,63.5,62.75,62.75,14872
2011-07-01 00:00:00+05:30,60.0,62.0,59.65,59.65,7354
2011-07-04 00:00:00+05:30,57.0,61.95,56.75,56.75,3964
2011-07-05 00:00:00+05:30,53.95,56.0,53.95,56.0,1664
2011-07-06 00:00:00+05:30,57.9,58.8,57.0,58.8,609
2011-07-07 00:00:00+05:30,61.7,61.7,61.7,61.7,1386
2011-07-08 00:00:00+05:30,64.7,64.75,64.7,64.75,376
2011-07-11 00:00:00+05:30,67.95,67.95,67.95,67.95,506
2011-07-12 00:00:00+05:30,74.9,81.5,74.8,81.5,33457
2011-07-13 00:00:00+05:30,88.0,97.0,81.5,86.8,51811
2011-07-14 00:00:00+05:30,85.85,93.0,80.0,88.0,13692
2011-07-15 00:00:00+05:30,92.0,92.0,83.15,84.6,1698
2011-07-18 00:00:00+05:30,83.5,84.95,81.45,83.7,8778
2011-07-19 00:00:00+05:30,82.65,85.0,82.1,84.55,1617
2011-07-20 00:00:00+05:30,81.2,87.0,80.0,82.9,3348
2011-07-21 00:00:00+05:30,84.9,84.9,82.05,83.95,751
2011-07-22 00:00:00+05:30,84.85,84.85,80.25,82.75,5049
2011-07-25 00:00:00+05:30,71.25,82.0,71.25,77.45,5453
2011-07-26 00:00:00+05:30,72.0,80.8,72.0,76.0,15585
2011-07-27 00:00:00+05:30,78.15,78.15,76.0,76.0,2079
2011-07-28 00:00:00+05:30,62.2,82.9,62.2,79.75,18564
2011-07-29 00:00:00+05:30,78.09,82.0,78.09,82.0,738
2011-08-01 00:00:00+05:30,76.5,83.5,76.5,83.5,711
2011-08-02 00:00:00+05:30,72.0,87.75,72.0,84.25,2348
2011-08-03 00:00:00+05:30,81.55,86.8,81.55,86.25,4189
2011-08-04 00:00:00+05:30,72.0,90.95,72.0,84.0,4962
2011-08-05 00:00:00+05:30,74.55,87.5,74.55,81.5,1509
2011-08-08 00:00:00+05:30,70.0,83.9,70.0,81.7,386
2011-08-09 00:00:00+05:30,80.0,81.8,80.0,81.0,683
2011-08-10 00:00:00+05:30,81.0,82.1,81.0,82.1,60
2011-08-11 00:00:00+05:30,84.1,86.5,83.9,84.2,6846
2011-08-12 00:00:00+05:30,82.0,82.0,80.05,80.45,468
2011-08-16 00:00:00+05:30,77.25,77.25,77.15,77.15,200
2011-08-17 00:00:00+05:30,79.09,79.25,79.0,79.2,163
2011-08-19 00:00:00+05:30,75.09,75.09,72.0,72.0,101
2011-08-23 00:00:00+05:30,72.3,72.3,72.25,72.3,208
2011-08-24 00:00:00+05:30,76.7,85.75,68.5,68.55,409
2011-08-25 00:00:00+05:30,79.0,80.0,75.0,79.3,450
2011-08-26 00:00:00+05:30,83.8,83.8,70.15,71.4,2030
2011-08-30 00:00:00+05:30,75.0,79.95,65.65,79.05,593
2011-09-02 00:00:00+05:30,75.3,79.95,75.3,78.0,132
2011-09-05 00:00:00+05:30,70.05,70.05,70.0,70.0,133
2011-09-06 00:00:00+05:30,84.0,84.0,72.0,75.34,553
2011-09-07 00:00:00+05:30,76.5,83.0,76.0,76.0,219
2011-09-08 00:00:00+05:30,75.05,75.05,75.0,75.05,120
2011-09-09 00:00:00+05:30,75.0,75.0,74.09,74.09,271
2011-09-12 00:00:00+05:30,80.0,84.1,80.0,84.0,2121
2011-09-13 00:00:00+05:30,82.0,85.0,80.25,80.25,1536
2011-09-14 00:00:00+05:30,82.9,83.0,82.9,82.95,50
2011-09-15 00:00:00+05:30,85.95,85.95,78.34,78.34,400
2011-09-16 00:00:00+05:30,79.0,85.0,78.09,79.05,949
2011-09-19 00:00:00+05:30,79.0,83.6,77.0,77.0,1371
2011-09-23 00:00:00+05:30,75.0,78.0,75.0,78.0,718
2011-09-26 00:00:00+05:30,72.59,72.59,72.59,72.59,67
2011-09-28 00:00:00+05:30,77.9,77.9,76.0,76.0,40
2011-09-29 00:00:00+05:30,71.55,75.45,71.55,75.45,550
2011-10-03 00:00:00+05:30,70.55,70.55,68.0,69.05,1900
2011-10-04 00:00:00+05:30,77.0,77.0,67.15,72.0,954
2011-10-05 00:00:00+05:30,70.5,79.8,70.15,70.15,1127
2011-10-07 00:00:00+05:30,71.09,72.95,66.05,67.59,932
2011-10-10 00:00:00+05:30,77.0,77.0,66.5,66.5,800
2011-10-11 00:00:00+05:30,72.0,72.0,72.0,72.0,50
2011-10-12 00:00:00+05:30,65.2,74.0,65.2,68.5,464
2011-10-13 00:00:00+05:30,72.0,74.5,66.0,72.5,1155
2011-10-14 00:00:00+05:30,69.0,69.0,69.0,69.0,100
2011-10-17 00:00:00+05:30,67.55,67.55,67.55,67.55,33
2011-10-18 00:00:00+05:30,67.05,67.05,67.05,67.05,66
2011-10-19 00:00:00+05:30,72.0,72.0,69.09,70.0,1351
2011-10-20 00:00:00+05:30,70.0,70.0,65.84,69.9,658
2011-10-21 00:00:00+05:30,67.0,67.0,66.0,66.9,1100
