date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.2,13.49,12.2,13.49,28874
2008-01-02 00:00:00+05:30,14.16,14.16,14.0,14.16,16446
2008-01-03 00:00:00+05:30,14.86,14.86,14.85,14.85,20279
2008-01-04 00:00:00+05:30,15.58,15.59,15.0,15.59,24460
2008-01-07 00:00:00+05:30,16.35,16.36,14.82,14.91,33812
2008-01-08 00:00:00+05:30,14.97,15.65,14.17,14.45,69004
2008-01-09 00:00:00+05:30,13.73,14.5,13.73,13.89,9111
2008-01-10 00:00:00+05:30,14.47,14.47,13.2,13.2,4983
2008-01-11 00:00:00+05:30,12.55,12.55,12.55,12.55,1500
2008-01-14 00:00:00+05:30,11.93,11.93,11.93,11.93,4050
2008-01-15 00:00:00+05:30,11.34,11.95,11.34,11.34,5500
2008-01-16 00:00:00+05:30,10.78,11.9,10.78,11.9,8180
2008-01-17 00:00:00+05:30,11.35,12.29,11.31,12.29,6055
2008-01-18 00:00:00+05:30,12.3,12.3,11.68,11.68,2450
2008-01-21 00:00:00+05:30,11.1,11.1,11.1,11.1,1000
2008-01-24 00:00:00+05:30,10.55,10.55,10.55,10.55,1000
2008-01-28 00:00:00+05:30,10.02,10.02,10.02,10.02,1100
2008-01-29 00:00:00+05:30,9.52,9.52,9.52,9.52,1700
2008-01-30 00:00:00+05:30,9.06,9.06,9.06,9.06,1700
2008-01-31 00:00:00+05:30,8.61,8.61,8.61,8.61,1200
2008-02-01 00:00:00+05:30,8.18,8.18,8.18,8.18,9300
2008-02-04 00:00:00+05:30,7.78,8.58,7.78,8.5,11250
2008-02-05 00:00:00+05:30,8.9,8.92,8.9,8.92,700
2008-02-06 00:00:00+05:30,8.48,8.5,8.48,8.5,1000
2008-02-07 00:00:00+05:30,8.4,8.92,8.15,8.18,8350
2008-02-08 00:00:00+05:30,8.5,8.5,8.5,8.5,200
2008-02-11 00:00:00+05:30,8.92,8.92,8.08,8.1,2630
2008-02-12 00:00:00+05:30,7.75,7.76,7.75,7.76,1400
2008-02-13 00:00:00+05:30,7.38,7.41,7.38,7.38,13550
2008-02-14 00:00:00+05:30,7.05,7.05,7.02,7.02,9384
2008-02-15 00:00:00+05:30,7.37,7.37,6.72,6.75,2650
2008-02-18 00:00:00+05:30,7.08,7.08,7.08,7.08,1
2008-02-19 00:00:00+05:30,7.43,7.43,7.43,7.43,25
2008-02-20 00:00:00+05:30,7.8,7.8,7.06,7.74,15699
2008-02-21 00:00:00+05:30,8.1,8.11,7.9,7.9,6400
2008-02-22 00:00:00+05:30,8.28,8.28,7.51,8.28,2105
2008-02-25 00:00:00+05:30,8.69,8.69,7.91,8.42,954
2008-02-26 00:00:00+05:30,8.83,8.84,8.05,8.84,1790
2008-02-27 00:00:00+05:30,9.19,9.27,9.19,9.27,2950
2008-02-28 00:00:00+05:30,9.74,9.74,9.0,9.74,7841
2008-02-29 00:00:00+05:30,10.22,10.22,10.22,10.22,3144
2008-03-03 00:00:00+05:30,10.19,10.73,10.01,10.45,6152
2008-03-04 00:00:00+05:30,10.02,10.97,10.02,10.6,3200
2008-03-05 00:00:00+05:30,10.09,10.09,10.08,10.08,350
2008-03-07 00:00:00+05:30,9.58,9.58,9.58,9.58,1001
2008-03-10 00:00:00+05:30,9.11,9.11,9.11,9.11,2000
2008-03-11 00:00:00+05:30,9.11,9.11,8.66,9.1,1050
2008-03-12 00:00:00+05:30,8.69,9.0,8.65,8.77,1650
2008-03-13 00:00:00+05:30,8.4,9.21,8.4,9.21,2005
2008-03-14 00:00:00+05:30,9.67,9.67,8.75,8.8,450
2008-03-17 00:00:00+05:30,8.39,9.21,8.38,8.38,800
2008-03-18 00:00:00+05:30,7.97,7.97,7.97,7.97,1500
2008-03-19 00:00:00+05:30,8.34,8.34,7.61,7.61,300
2008-03-24 00:00:00+05:30,7.23,7.3,7.23,7.23,1400
2008-03-25 00:00:00+05:30,7.0,7.02,6.87,7.01,2700
2008-03-26 00:00:00+05:30,7.0,7.36,6.8,6.8,760
2008-03-27 00:00:00+05:30,7.0,7.14,6.5,7.12,1642
2008-03-28 00:00:00+05:30,6.82,7.45,6.82,7.45,1300
2008-03-31 00:00:00+05:30,7.1,7.15,7.09,7.12,1000
2008-04-01 00:00:00+05:30,7.0,7.4,7.0,7.4,2100
2008-04-02 00:00:00+05:30,7.77,7.77,7.77,7.77,100
2008-04-03 00:00:00+05:30,7.4,7.4,7.39,7.39,400
2008-04-04 00:00:00+05:30,7.11,7.11,7.05,7.05,650
2008-04-07 00:00:00+05:30,7.03,7.38,7.03,7.38,1075
2008-04-08 00:00:00+05:30,7.73,7.73,7.5,7.5,400
2008-04-09 00:00:00+05:30,7.25,7.25,7.25,7.25,150
2008-04-10 00:00:00+05:30,7.1,7.5,7.02,7.5,1250
2008-04-11 00:00:00+05:30,7.26,7.85,7.25,7.85,2850
2008-04-15 00:00:00+05:30,8.05,8.05,8.05,8.05,200
2008-04-16 00:00:00+05:30,7.81,8.4,7.8,8.4,1330
2008-04-17 00:00:00+05:30,8.81,8.82,8.05,8.46,1876
2008-04-21 00:00:00+05:30,8.8,8.88,8.51,8.88,6184
2008-04-22 00:00:00+05:30,8.46,8.48,8.46,8.48,600
2008-04-23 00:00:00+05:30,8.43,8.44,8.07,8.39,3700
2008-04-24 00:00:00+05:30,8.15,8.15,8.15,8.15,400
2008-04-25 00:00:00+05:30,7.75,8.19,7.75,8.19,1000
2008-04-28 00:00:00+05:30,7.81,8.49,7.8,7.9,6000
2008-04-29 00:00:00+05:30,7.51,7.61,7.51,7.6,1200
2008-04-30 00:00:00+05:30,7.27,7.27,7.24,7.25,1400
2008-05-02 00:00:00+05:30,7.24,7.61,7.11,7.61,500
2008-05-06 00:00:00+05:30,7.23,7.6,7.23,7.3,350
2008-05-07 00:00:00+05:30,7.2,7.2,7.05,7.14,5400
2008-05-08 00:00:00+05:30,7.46,7.46,7.46,7.46,1
2008-05-09 00:00:00+05:30,7.1,7.1,7.1,7.1,450
2008-05-12 00:00:00+05:30,6.75,6.75,6.75,6.75,100
2008-05-13 00:00:00+05:30,6.43,6.99,6.43,6.5,1500
2008-05-14 00:00:00+05:30,6.82,6.82,6.82,6.82,2810
2008-05-15 00:00:00+05:30,7.16,7.16,6.79,7.1,3050
2008-05-16 00:00:00+05:30,7.44,7.44,7.1,7.1,1482
2008-05-20 00:00:00+05:30,6.77,7.43,6.77,7.43,1500
2008-05-21 00:00:00+05:30,7.06,7.54,7.06,7.14,2100
2008-05-22 00:00:00+05:30,7.44,7.45,7.02,7.02,2295
2008-05-27 00:00:00+05:30,7.0,7.0,6.85,6.85,1150
2008-05-28 00:00:00+05:30,6.52,6.98,6.52,6.75,1025
2008-05-29 00:00:00+05:30,6.45,7.08,6.45,7.08,790
2008-06-02 00:00:00+05:30,6.73,7.0,6.73,6.73,1650
2008-06-04 00:00:00+05:30,6.5,6.5,6.4,6.4,300
2008-06-06 00:00:00+05:30,6.35,6.35,6.11,6.17,550
2008-06-09 00:00:00+05:30,6.47,6.47,5.87,6.47,1500
2008-06-10 00:00:00+05:30,6.18,6.18,6.18,6.18,300
2008-06-11 00:00:00+05:30,5.94,5.94,5.94,5.94,300
2008-06-12 00:00:00+05:30,5.65,6.0,5.65,5.93,1800
2008-06-13 00:00:00+05:30,5.9,6.21,5.7,6.21,3260
2008-06-16 00:00:00+05:30,6.52,6.52,6.52,6.52,100
2008-06-17 00:00:00+05:30,6.6,6.84,6.6,6.84,2100
2008-06-18 00:00:00+05:30,6.89,7.18,6.74,6.74,1000
2008-06-19 00:00:00+05:30,6.49,6.5,6.49,6.5,350
2008-06-20 00:00:00+05:30,6.51,6.51,6.18,6.22,1800
2008-06-23 00:00:00+05:30,5.92,6.05,5.91,5.91,52
2008-06-24 00:00:00+05:30,5.62,6.15,5.62,6.14,71
2008-06-26 00:00:00+05:30,6.11,6.11,6.11,6.11,500
2008-06-27 00:00:00+05:30,5.81,5.82,5.81,5.81,1700
2008-06-30 00:00:00+05:30,5.6,5.6,5.52,5.52,700
2008-07-01 00:00:00+05:30,5.25,5.25,5.25,5.25,2090
2008-07-02 00:00:00+05:30,5.01,5.49,5.01,5.49,494
2008-07-03 00:00:00+05:30,5.22,5.75,5.22,5.22,3120
2008-07-04 00:00:00+05:30,5.01,5.01,4.96,4.96,4669
2008-07-07 00:00:00+05:30,5.2,5.2,5.2,5.2,600
2008-07-08 00:00:00+05:30,5.0,5.46,5.0,5.44,680
2008-07-09 00:00:00+05:30,5.3,5.65,5.3,5.65,700
2008-07-11 00:00:00+05:30,5.85,5.86,5.85,5.86,1500
2008-07-14 00:00:00+05:30,6.14,6.15,5.97,5.97,300
2008-07-15 00:00:00+05:30,5.99,5.99,5.99,5.99,100
2008-07-17 00:00:00+05:30,6.0,6.0,5.71,5.72,2607
2008-07-22 00:00:00+05:30,5.99,5.99,5.45,5.45,1500
2008-07-23 00:00:00+05:30,5.2,5.55,5.2,5.55,700
2008-07-24 00:00:00+05:30,5.6,5.6,5.6,5.6,5000
2008-07-25 00:00:00+05:30,5.33,5.33,5.33,5.33,100
2008-07-28 00:00:00+05:30,5.59,5.59,5.59,5.59,100
2008-07-29 00:00:00+05:30,5.86,5.86,5.51,5.51,1750
2008-07-30 00:00:00+05:30,5.78,5.78,5.42,5.76,3306
2008-08-01 00:00:00+05:30,6.02,6.02,6.0,6.0,2
2008-08-04 00:00:00+05:30,6.0,6.0,5.9,5.9,694
2008-08-05 00:00:00+05:30,6.17,6.17,5.62,5.62,600
2008-08-06 00:00:00+05:30,5.62,5.9,5.62,5.9,1999
2008-08-07 00:00:00+05:30,6.0,6.19,5.8,5.8,1420
2008-08-08 00:00:00+05:30,5.99,6.0,5.66,5.66,202
2008-08-12 00:00:00+05:30,5.79,5.79,5.79,5.79,100
2008-08-14 00:00:00+05:30,6.07,6.07,5.63,5.65,902
2008-08-18 00:00:00+05:30,5.8,5.8,5.62,5.8,2201
