date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,158.55,158.55,156.0,158.55,12136
2008-01-02 00:00:00+05:30,166.5,166.5,159.6,166.5,42940
2008-01-03 00:00:00+05:30,174.5,174.5,165.0,167.0,57272
2008-01-04 00:00:00+05:30,169.5,171.0,160.05,162.1,42848
2008-01-07 00:00:00+05:30,162.5,170.2,158.5,164.2,57646
2008-01-08 00:00:00+05:30,166.5,169.5,156.0,156.3,46596
2008-01-09 00:00:00+05:30,157.5,157.5,148.5,154.2,41078
2008-01-10 00:00:00+05:30,158.25,159.45,147.5,148.05,24332
2008-01-11 00:00:00+05:30,145.0,148.45,141.05,145.3,24542
2008-01-14 00:00:00+05:30,152.4,152.4,145.75,150.2,12754
2008-01-15 00:00:00+05:30,151.0,151.0,144.5,145.3,9984
2008-01-16 00:00:00+05:30,140.1,145.1,138.8,140.1,9426
2008-01-17 00:00:00+05:30,138.0,146.0,137.5,144.7,10774
2008-01-18 00:00:00+05:30,144.5,145.5,137.5,138.7,15110
2008-01-21 00:00:00+05:30,140.0,140.0,131.8,131.8,13954
2008-01-22 00:00:00+05:30,125.2,125.2,125.2,125.2,6190
2008-01-23 00:00:00+05:30,125.0,127.5,119.0,119.25,20188
2008-01-24 00:00:00+05:30,124.0,124.0,113.3,113.3,9086
2008-01-25 00:00:00+05:30,116.6,118.95,109.0,118.3,19902
2008-01-28 00:00:00+05:30,120.5,123.5,113.05,120.1,14390
2008-01-29 00:00:00+05:30,123.0,123.5,121.0,122.5,6624
2008-01-30 00:00:00+05:30,124.9,125.0,116.8,119.05,6136
2008-01-31 00:00:00+05:30,114.0,118.9,114.0,116.9,3326
2008-02-01 00:00:00+05:30,116.0,118.85,115.1,118.3,1454
2008-02-04 00:00:00+05:30,122.5,124.15,120.0,122.2,8356
2008-02-05 00:00:00+05:30,121.5,128.0,118.6,126.6,6884
2008-02-06 00:00:00+05:30,120.25,123.5,120.25,120.7,11950
2008-02-07 00:00:00+05:30,121.1,125.25,117.0,119.2,5930
2008-02-08 00:00:00+05:30,120.0,121.45,113.4,113.6,9952
2008-02-11 00:00:00+05:30,110.75,116.4,107.95,107.95,10630
2008-02-12 00:00:00+05:30,107.95,112.95,103.0,103.9,5490
2008-02-13 00:00:00+05:30,104.0,105.9,98.75,99.1,10686
2008-02-14 00:00:00+05:30,102.95,104.05,100.0,102.5,17484
2008-02-15 00:00:00+05:30,103.5,107.6,101.5,106.65,565128
2008-02-18 00:00:00+05:30,110.5,112.0,108.0,112.0,12874
2008-02-19 00:00:00+05:30,117.0,117.55,115.5,117.55,11252
2008-02-20 00:00:00+05:30,121.85,121.85,112.55,115.1,17566
2008-02-21 00:00:00+05:30,115.0,117.5,112.1,116.2,6234
2008-02-22 00:00:00+05:30,117.0,117.0,111.55,112.2,487572
2008-02-25 00:00:00+05:30,110.35,113.0,109.5,110.65,9736
2008-02-26 00:00:00+05:30,110.5,112.5,109.0,110.5,7692
2008-02-27 00:00:00+05:30,114.6,114.6,109.85,110.25,4306
2008-02-28 00:00:00+05:30,110.0,111.7,107.6,110.5,3980
2008-02-29 00:00:00+05:30,107.6,113.9,107.6,109.2,183418
2008-03-03 00:00:00+05:30,107.5,110.0,105.0,105.6,4488
2008-03-04 00:00:00+05:30,101.5,104.8,100.3,100.4,59076
2008-03-05 00:00:00+05:30,102.5,102.5,95.8,96.8,8190
2008-03-07 00:00:00+05:30,97.0,97.5,91.95,91.95,46952
2008-03-10 00:00:00+05:30,92.5,92.5,82.8,90.65,39182
2008-03-11 00:00:00+05:30,92.5,99.7,90.0,99.7,10956
2008-03-12 00:00:00+05:30,104.95,104.95,95.1,97.7,13552
2008-03-13 00:00:00+05:30,95.5,95.5,89.6,90.15,5168
2008-03-14 00:00:00+05:30,90.25,95.35,88.0,90.5,5688
2008-03-17 00:00:00+05:30,90.0,90.0,81.65,84.2,5380
2008-03-18 00:00:00+05:30,79.1,86.0,79.1,84.8,3262
2008-03-19 00:00:00+05:30,88.95,89.0,80.45,80.65,4462
2008-03-24 00:00:00+05:30,76.55,84.0,76.55,80.5,14692
2008-03-25 00:00:00+05:30,85.0,88.6,81.6,87.55,244868
2008-03-26 00:00:00+05:30,86.0,96.3,86.0,93.1,387764
2008-03-27 00:00:00+05:30,95.5,98.5,90.0,92.85,19538
2008-03-28 00:00:00+05:30,93.05,102.1,93.05,101.85,6686
2008-03-31 00:00:00+05:30,106.9,106.9,96.8,98.2,10260
2008-04-01 00:00:00+05:30,97.5,99.0,96.85,97.2,4794
2008-04-02 00:00:00+05:30,100.0,102.1,97.6,98.45,4444
2008-04-03 00:00:00+05:30,100.5,100.5,95.0,95.8,1390
2008-04-04 00:00:00+05:30,96.0,97.5,92.6,95.4,2208
2008-04-07 00:00:00+05:30,94.0,97.25,93.5,96.5,984
2008-04-08 00:00:00+05:30,96.5,97.5,93.5,96.5,5966
2008-04-09 00:00:00+05:30,96.55,99.5,93.1,98.7,1830
2008-04-10 00:00:00+05:30,103.5,103.5,96.65,100.9,1580
2008-04-11 00:00:00+05:30,101.5,103.5,100.05,101.1,7002
2008-04-15 00:00:00+05:30,102.0,103.5,101.25,101.3,7664
2008-04-16 00:00:00+05:30,103.0,103.0,100.5,101.4,4560
2008-04-17 00:00:00+05:30,103.5,103.6,101.95,102.25,4256
2008-04-21 00:00:00+05:30,105.0,106.0,100.0,105.4,4322
2008-04-22 00:00:00+05:30,104.0,106.75,104.0,105.5,2360
2008-04-23 00:00:00+05:30,105.5,107.0,105.0,105.75,6746
2008-04-24 00:00:00+05:30,107.5,108.75,106.5,108.0,18966
2008-04-25 00:00:00+05:30,111.5,113.4,109.6,111.6,8530
2008-04-28 00:00:00+05:30,112.0,112.0,109.6,110.45,4126
2008-04-29 00:00:00+05:30,113.5,115.95,113.5,115.95,6712
2008-04-30 00:00:00+05:30,121.5,121.7,115.0,116.5,25356
2008-05-02 00:00:00+05:30,120.0,120.0,116.1,117.4,9520
2008-05-05 00:00:00+05:30,117.5,119.0,115.6,116.9,3972
2008-05-06 00:00:00+05:30,115.65,117.0,114.35,114.6,3438
2008-05-07 00:00:00+05:30,112.5,120.3,112.5,114.5,15714
2008-05-08 00:00:00+05:30,114.5,114.5,111.0,112.1,6384
2008-05-09 00:00:00+05:30,111.55,113.2,110.0,110.1,7982
2008-05-12 00:00:00+05:30,120.0,120.0,101.05,106.0,4548
2008-05-13 00:00:00+05:30,110.0,112.0,105.2,111.9,6612
2008-05-14 00:00:00+05:30,113.0,113.45,110.05,110.2,1602
2008-05-15 00:00:00+05:30,110.0,112.5,109.05,109.3,642
2008-05-16 00:00:00+05:30,110.0,114.95,107.8,109.15,2654
2008-05-20 00:00:00+05:30,110.0,111.5,107.5,108.9,10734
2008-05-21 00:00:00+05:30,115.5,115.5,108.6,111.45,4668
2008-05-22 00:00:00+05:30,111.95,115.0,111.1,112.1,10502
2008-05-23 00:00:00+05:30,112.5,113.0,111.0,111.5,10322
2008-05-26 00:00:00+05:30,109.3,111.25,106.5,107.5,6342
2008-05-27 00:00:00+05:30,108.5,110.9,106.0,107.6,2580
2008-05-28 00:00:00+05:30,103.0,110.75,103.0,107.7,1254
