date,open,high,low,close,volume
2016-02-18 00:00:00+05:30,304.95,329.95,246.0,254.45,5539801
2016-02-19 00:00:00+05:30,251.0,272.7,242.0,258.45,2832013
2016-02-22 00:00:00+05:30,260.1,264.14,249.7,252.1,517416
2016-02-23 00:00:00+05:30,251.2,254.2,210.0,219.95,2473044
2016-02-24 00:00:00+05:30,218.8,226.1,207.15,212.15,1781966
2016-02-25 00:00:00+05:30,214.0,217.45,209.0,211.2,619055
2016-02-26 00:00:00+05:30,215.0,216.0,183.6,196.1,1823427
2016-02-29 00:00:00+05:30,193.55,196.8,180.0,187.5,993578
2016-03-01 00:00:00+05:30,187.0,201.0,183.6,195.2,1189352
2016-03-02 00:00:00+05:30,198.0,200.9,193.8,197.1,660351
2016-03-03 00:00:00+05:30,198.0,236.5,196.9,236.5,1866605
2016-03-04 00:00:00+05:30,240.0,254.5,236.6,239.5,1459081
2016-03-08 00:00:00+05:30,238.8,260.39,225.8,250.4,1634061
2016-03-09 00:00:00+05:30,245.9,252.5,238.8,240.5,554331
2016-03-10 00:00:00+05:30,239.8,248.9,236.2,238.6,521292
2016-03-11 00:00:00+05:30,239.0,248.7,233.0,241.9,761985
2016-03-14 00:00:00+05:30,242.6,246.0,236.6,239.3,325464
2016-03-15 00:00:00+05:30,240.8,242.5,233.6,235.2,244960
2016-03-16 00:00:00+05:30,236.0,237.0,230.2,231.4,166786
2016-03-17 00:00:00+05:30,233.0,241.0,232.8,234.2,396382
2016-03-18 00:00:00+05:30,235.5,236.6,218.2,221.5,450459
2016-03-21 00:00:00+05:30,221.8,222.0,210.1,213.0,505741
2016-03-22 00:00:00+05:30,213.6,224.7,212.0,218.0,564550
2016-03-23 00:00:00+05:30,218.0,229.8,217.5,224.0,545331
2016-03-28 00:00:00+05:30,225.0,227.3,216.0,218.4,245691
2016-03-29 00:00:00+05:30,217.9,219.5,211.6,213.3,224065
2016-03-30 00:00:00+05:30,217.1,221.5,215.8,216.7,163307
2016-03-31 00:00:00+05:30,218.0,220.0,213.9,217.4,205304
2016-04-01 00:00:00+05:30,219.0,227.3,216.7,223.3,360219
2016-04-04 00:00:00+05:30,224.5,229.2,223.5,224.3,130563
2016-04-05 00:00:00+05:30,224.7,224.7,218.4,218.9,97110
2016-04-06 00:00:00+05:30,220.0,222.5,216.4,218.3,149923
2016-04-07 00:00:00+05:30,219.0,221.3,215.2,216.3,80061
2016-04-08 00:00:00+05:30,217.2,219.7,214.1,214.8,70044
2016-04-11 00:00:00+05:30,215.9,235.5,210.0,226.3,883410
2016-04-12 00:00:00+05:30,226.9,228.5,222.3,222.7,159226
2016-04-13 00:00:00+05:30,224.3,225.9,220.3,221.8,106299
2016-04-18 00:00:00+05:30,224.0,244.5,224.0,239.2,708894
2016-04-20 00:00:00+05:30,238.7,255.9,238.7,245.9,738004
2016-04-21 00:00:00+05:30,247.0,250.6,240.7,241.4,305250
2016-04-22 00:00:00+05:30,241.9,259.0,240.2,251.4,612141
2016-04-25 00:00:00+05:30,252.5,264.4,252.1,262.6,569653
2016-04-26 00:00:00+05:30,263.3,282.2,262.1,274.6,1105126
2016-04-27 00:00:00+05:30,275.0,280.0,268.4,272.9,412806
2016-04-28 00:00:00+05:30,273.1,278.9,263.0,264.6,396568
2016-04-29 00:00:00+05:30,265.0,272.3,257.2,260.7,299515
2016-05-02 00:00:00+05:30,260.7,271.0,260.7,268.4,258356
2016-05-03 00:00:00+05:30,271.0,277.5,264.1,264.9,274792
2016-05-04 00:00:00+05:30,265.0,269.5,260.4,261.5,160981
2016-05-05 00:00:00+05:30,263.0,270.0,262.1,266.3,196248
2016-05-06 00:00:00+05:30,267.0,268.0,262.2,264.1,126617
2016-05-09 00:00:00+05:30,266.9,274.7,264.9,273.5,229553
2016-05-10 00:00:00+05:30,273.5,276.7,270.9,272.3,136235
2016-05-11 00:00:00+05:30,267.0,274.6,265.8,268.5,160653
2016-05-12 00:00:00+05:30,274.0,278.5,254.6,255.8,709543
2016-05-13 00:00:00+05:30,256.0,259.0,241.7,243.0,372971
2016-05-16 00:00:00+05:30,244.0,250.9,240.7,247.9,265450
2016-05-17 00:00:00+05:30,250.0,258.1,245.6,256.7,283664
2016-05-18 00:00:00+05:30,256.0,262.8,255.0,257.0,171124
2016-05-19 00:00:00+05:30,256.0,258.7,246.8,248.4,99330
2016-05-20 00:00:00+05:30,249.2,250.6,240.2,240.9,133879
2016-05-23 00:00:00+05:30,243.0,244.6,220.0,227.7,143485
2016-05-24 00:00:00+05:30,230.0,233.95,225.1,229.0,92785
2016-05-25 00:00:00+05:30,234.0,234.5,226.7,227.8,75394
2016-05-26 00:00:00+05:30,229.9,237.9,227.5,232.0,129115
2016-05-27 00:00:00+05:30,232.9,236.8,230.8,232.45,95101
2016-05-30 00:00:00+05:30,233.5,239.0,229.0,231.25,120389
2016-05-31 00:00:00+05:30,232.4,233.0,227.4,229.3,72037
2016-06-01 00:00:00+05:30,229.8,239.0,229.1,236.6,133922
2016-06-02 00:00:00+05:30,237.95,238.9,231.85,233.5,88043
2016-06-03 00:00:00+05:30,233.5,247.8,233.2,239.1,271574
2016-06-06 00:00:00+05:30,240.0,246.0,235.3,244.0,129870
2016-06-07 00:00:00+05:30,245.0,248.4,236.8,241.7,231502
2016-06-08 00:00:00+05:30,243.5,247.4,241.1,245.85,103273
2016-06-09 00:00:00+05:30,246.05,247.8,242.2,243.7,110450
2016-06-10 00:00:00+05:30,243.0,252.3,241.85,246.3,230771
2016-06-13 00:00:00+05:30,246.0,253.9,243.0,252.1,206911
2016-06-14 00:00:00+05:30,254.0,260.0,252.0,255.1,257896
2016-06-15 00:00:00+05:30,256.0,271.7,256.0,262.25,350858
2016-06-16 00:00:00+05:30,261.4,268.0,258.8,265.35,190138
2016-06-17 00:00:00+05:30,266.9,274.7,263.4,273.25,244860
2016-06-20 00:00:00+05:30,272.2,278.4,267.0,268.15,200755
2016-06-21 00:00:00+05:30,271.9,273.8,265.65,266.6,141471
2016-06-22 00:00:00+05:30,266.0,270.0,259.25,261.3,96357
2016-06-23 00:00:00+05:30,260.0,263.15,254.85,258.1,69506
2016-06-24 00:00:00+05:30,248.0,267.0,240.0,262.05,193815
2016-06-27 00:00:00+05:30,260.0,268.4,260.0,262.8,124385
2016-06-28 00:00:00+05:30,263.0,267.9,260.35,261.65,86061
2016-06-29 00:00:00+05:30,262.7,267.75,262.7,263.6,138703
2016-06-30 00:00:00+05:30,265.35,275.0,265.3,270.1,295773
2016-07-01 00:00:00+05:30,273.9,277.15,267.2,268.3,168561
2016-07-04 00:00:00+05:30,269.75,273.3,266.7,267.95,151116
2016-07-05 00:00:00+05:30,269.0,285.0,267.0,281.3,641303
2016-07-07 00:00:00+05:30,287.5,294.5,284.5,292.2,429874
2016-07-08 00:00:00+05:30,293.95,297.2,285.1,287.25,252753
2016-07-11 00:00:00+05:30,292.2,292.2,284.4,286.7,150622
2016-07-12 00:00:00+05:30,287.7,287.7,278.55,281.05,123642
2016-07-13 00:00:00+05:30,282.4,286.25,276.3,277.35,162960
2016-07-14 00:00:00+05:30,278.5,283.0,276.1,280.5,121906
2016-07-15 00:00:00+05:30,280.0,281.7,273.0,273.75,103822
2016-07-18 00:00:00+05:30,274.5,276.9,251.1,253.65,246362
2016-07-19 00:00:00+05:30,253.15,260.1,250.2,258.8,169025
2016-07-20 00:00:00+05:30,259.35,263.0,255.0,261.75,134924
2016-07-21 00:00:00+05:30,261.0,265.9,258.0,258.8,100449
2016-07-22 00:00:00+05:30,259.85,265.5,258.85,262.85,103684
2016-07-25 00:00:00+05:30,263.4,276.5,262.0,272.3,177492
2016-07-26 00:00:00+05:30,273.1,276.2,263.5,264.55,123451
2016-07-27 00:00:00+05:30,265.8,272.55,263.6,271.15,86009
2016-07-28 00:00:00+05:30,272.15,282.95,271.0,278.75,140002
2016-07-29 00:00:00+05:30,279.6,281.0,273.15,275.2,49286
2016-08-01 00:00:00+05:30,276.9,277.0,265.5,267.05,70039
2016-08-02 00:00:00+05:30,267.7,276.0,264.9,267.1,134167
2016-08-03 00:00:00+05:30,267.6,268.0,259.0,260.85,63082
2016-08-04 00:00:00+05:30,263.15,273.75,262.4,266.5,91144
2016-08-05 00:00:00+05:30,270.0,275.45,267.55,269.9,114687
2016-08-08 00:00:00+05:30,247.0,259.0,245.0,252.0,221981
2016-08-09 00:00:00+05:30,252.1,256.9,248.9,249.85,92929
2016-08-10 00:00:00+05:30,252.0,253.0,244.0,245.65,64599
2016-08-11 00:00:00+05:30,246.0,249.5,240.3,240.95,51660
2016-08-12 00:00:00+05:30,243.0,247.35,239.0,240.65,51089
2016-08-16 00:00:00+05:30,242.0,245.75,238.75,243.05,36853
2016-08-17 00:00:00+05:30,244.0,244.0,238.05,239.45,123762
2016-08-18 00:00:00+05:30,237.0,244.6,237.0,239.7,159234
2016-08-19 00:00:00+05:30,239.7,246.95,239.7,244.25,89137
2016-08-22 00:00:00+05:30,245.0,245.65,240.15,241.35,51439
2016-08-23 00:00:00+05:30,242.0,244.9,239.1,240.65,44581
2016-08-24 00:00:00+05:30,241.0,243.9,238.5,239.6,23256
2016-08-25 00:00:00+05:30,240.4,243.0,236.1,236.9,64939
2016-08-26 00:00:00+05:30,238.0,239.2,234.0,235.2,31478
2016-08-29 00:00:00+05:30,236.0,238.0,234.1,235.1,30752
2016-08-30 00:00:00+05:30,235.1,243.4,235.1,241.8,61972
2016-08-31 00:00:00+05:30,242.55,248.75,241.45,242.4,87495
2016-09-01 00:00:00+05:30,242.0,243.55,237.05,237.9,26875
2016-09-02 00:00:00+05:30,239.95,242.9,236.4,237.5,25630
2016-09-06 00:00:00+05:30,240.0,241.6,235.8,236.45,31125
2016-09-07 00:00:00+05:30,238.6,241.15,237.15,238.85,27115
2016-09-08 00:00:00+05:30,239.95,239.95,235.1,235.85,27992
2016-09-09 00:00:00+05:30,235.1,237.1,228.7,229.9,54808
2016-09-12 00:00:00+05:30,227.0,232.0,224.7,225.25,46092
2016-09-14 00:00:00+05:30,226.0,229.3,224.25,225.35,54815
2016-09-15 00:00:00+05:30,226.4,228.2,224.8,225.5,75817
2016-09-16 00:00:00+05:30,227.65,232.0,223.25,227.0,82890
2016-09-19 00:00:00+05:30,227.0,227.4,224.55,225.4,23861
2016-09-20 00:00:00+05:30,225.9,226.95,221.55,222.65,113277
2016-09-21 00:00:00+05:30,222.0,223.95,219.95,222.0,55198
2016-09-22 00:00:00+05:30,223.7,233.6,222.0,232.45,93503
2016-09-23 00:00:00+05:30,232.0,236.05,229.95,230.5,89761
2016-09-26 00:00:00+05:30,231.95,237.7,228.15,230.3,59172
2016-09-27 00:00:00+05:30,232.0,234.0,228.1,228.75,28224
2016-09-28 00:00:00+05:30,229.2,236.3,228.1,230.0,47272
2016-09-29 00:00:00+05:30,231.5,232.0,212.75,217.2,73794
2016-09-30 00:00:00+05:30,212.2,222.0,212.2,219.45,35779
2016-10-03 00:00:00+05:30,221.0,228.8,220.0,227.4,46639
2016-10-04 00:00:00+05:30,228.0,235.95,228.0,231.55,55521
2016-10-05 00:00:00+05:30,231.9,234.55,230.0,231.1,32621
2016-10-06 00:00:00+05:30,231.9,247.0,231.3,240.0,243937
2016-10-07 00:00:00+05:30,241.0,242.5,235.7,237.8,47714
2016-10-10 00:00:00+05:30,238.9,239.3,233.25,234.5,25339
2016-10-13 00:00:00+05:30,232.0,233.15,225.1,228.15,55691
2016-10-14 00:00:00+05:30,230.9,232.6,228.2,231.6,28126
2016-10-17 00:00:00+05:30,231.05,237.15,229.1,234.5,61383
2016-10-18 00:00:00+05:30,234.15,256.0,234.15,253.4,317818
2016-10-19 00:00:00+05:30,253.5,254.55,244.5,246.05,116535
