date,open,high,low,close,volume
2023-09-15 00:00:00+05:30,152.0,159.6,152.0,159.6,281600
2023-09-18 00:00:00+05:30,167.58,167.58,161.0,167.58,449600
2023-09-20 00:00:00+05:30,175.95,175.95,162.05,163.84,302400
2023-09-21 00:00:00+05:30,155.65,155.65,155.65,155.65,8000
2023-09-22 00:00:00+05:30,147.87,147.87,147.87,147.87,3200
2023-09-25 00:00:00+05:30,140.48,146.0,140.48,140.48,185600
2023-09-26 00:00:00+05:30,133.46,133.46,133.46,133.46,4800
2023-09-27 00:00:00+05:30,126.79,126.79,126.79,126.79,4800
2023-09-28 00:00:00+05:30,120.46,131.5,120.46,120.46,84800
2023-09-29 00:00:00+05:30,114.44,125.5,114.44,124.94,110400
2023-10-03 00:00:00+05:30,122.95,123.0,107.05,109.85,115200
2023-10-04 00:00:00+05:30,113.0,113.0,102.2,106.15,46400
2023-10-05 00:00:00+05:30,110.0,112.4,110.0,110.75,11200
2023-10-06 00:00:00+05:30,110.0,116.0,110.0,114.25,16000
2023-10-09 00:00:00+05:30,110.0,110.0,105.5,105.6,14400
2023-10-10 00:00:00+05:30,109.0,109.0,106.0,108.0,9600
2023-10-11 00:00:00+05:30,107.0,107.0,107.0,107.0,6400
2023-10-12 00:00:00+05:30,104.05,110.0,104.05,107.35,40000
2023-10-13 00:00:00+05:30,107.3,113.6,107.3,112.05,27200
2023-10-16 00:00:00+05:30,112.1,114.0,111.5,112.95,12800
2023-10-17 00:00:00+05:30,111.35,111.35,108.5,109.25,12800
2023-10-18 00:00:00+05:30,108.0,108.0,105.1,106.0,12800
2023-10-19 00:00:00+05:30,104.0,104.0,104.0,104.0,1600
2023-10-20 00:00:00+05:30,110.1,112.0,110.0,112.0,11200
2023-10-23 00:00:00+05:30,112.0,112.0,104.2,104.4,14400
2023-10-25 00:00:00+05:30,104.5,104.5,102.5,104.5,8000
2023-10-26 00:00:00+05:30,101.0,105.0,100.0,104.75,12800
2023-10-27 00:00:00+05:30,104.75,104.75,104.75,104.75,1600
2023-10-30 00:00:00+05:30,103.1,104.9,103.1,104.75,4800
2023-10-31 00:00:00+05:30,103.1,107.0,103.1,104.45,9600
2023-11-01 00:00:00+05:30,102.05,102.05,102.0,102.0,3200
2023-11-02 00:00:00+05:30,105.0,105.0,102.0,102.1,9600
2023-11-03 00:00:00+05:30,101.1,101.1,101.0,101.05,6400
2023-11-06 00:00:00+05:30,99.0,99.0,95.1,95.85,19200
2023-11-07 00:00:00+05:30,95.25,98.0,95.0,95.1,22400
2023-11-08 00:00:00+05:30,96.25,96.25,92.05,94.45,20800
2023-11-09 00:00:00+05:30,91.55,95.7,91.55,94.5,19200
2023-11-10 00:00:00+05:30,92.15,107.5,92.15,96.9,48000
2023-11-13 00:00:00+05:30,94.5,97.5,93.05,97.5,4800
2023-11-15 00:00:00+05:30,98.0,98.0,97.9,97.9,3200
2023-11-16 00:00:00+05:30,94.0,94.0,92.55,94.0,4800
2023-11-17 00:00:00+05:30,94.1,94.1,94.0,94.0,6400
2023-11-20 00:00:00+05:30,94.95,94.95,92.3,93.85,14400
2023-11-21 00:00:00+05:30,90.45,98.9,90.45,98.2,25600
2023-11-22 00:00:00+05:30,96.5,96.5,96.0,96.0,12800
2023-11-23 00:00:00+05:30,98.95,100.0,98.7,99.5,14400
2023-11-28 00:00:00+05:30,94.55,94.55,94.5,94.55,3200
2023-11-29 00:00:00+05:30,95.0,95.1,94.0,94.0,16000
2023-11-30 00:00:00+05:30,92.25,95.0,92.0,92.0,12800
2023-12-01 00:00:00+05:30,90.55,97.55,90.5,96.5,20800
2023-12-04 00:00:00+05:30,96.5,96.5,96.5,96.5,1600
2023-12-05 00:00:00+05:30,95.0,95.0,93.7,93.7,3200
2023-12-06 00:00:00+05:30,93.26,93.26,91.8,91.83,14400
2023-12-07 00:00:00+05:30,90.1,93.0,90.1,93.0,6400
2023-12-08 00:00:00+05:30,93.0,93.0,92.4,92.4,11200
2023-12-11 00:00:00+05:30,92.4,92.4,92.4,92.4,1600
2023-12-12 00:00:00+05:30,91.0,91.0,90.05,90.05,3200
2023-12-13 00:00:00+05:30,90.05,90.05,88.9,88.9,6400
2023-12-14 00:00:00+05:30,86.6,87.5,86.6,87.0,14400
2023-12-15 00:00:00+05:30,86.02,87.0,84.0,87.0,32000
2023-12-18 00:00:00+05:30,87.0,87.0,85.1,86.28,8000
2023-12-19 00:00:00+05:30,86.05,86.05,85.0,85.0,4800
2023-12-21 00:00:00+05:30,82.0,85.0,81.0,85.0,9600
2023-12-22 00:00:00+05:30,86.0,86.49,86.0,86.0,4800
2023-12-26 00:00:00+05:30,91.0,103.2,91.0,103.2,89600
2023-12-27 00:00:00+05:30,113.5,119.99,110.31,113.0,105600
2023-12-28 00:00:00+05:30,117.9,117.9,105.0,105.0,28800
2023-12-29 00:00:00+05:30,102.0,105.99,100.0,105.99,16000
2024-01-01 00:00:00+05:30,103.0,103.0,100.95,102.15,11200
2024-01-02 00:00:00+05:30,101.0,102.95,101.0,102.95,3200
2024-01-03 00:00:00+05:30,100.0,103.95,98.0,102.5,19200
2024-01-04 00:00:00+05:30,102.95,102.95,102.2,102.75,9600
2024-01-05 00:00:00+05:30,101.0,104.95,100.5,104.95,19200
2024-01-08 00:00:00+05:30,104.9,104.9,104.0,104.0,11200
2024-01-09 00:00:00+05:30,103.0,103.0,102.0,103.0,6400
2024-01-10 00:00:00+05:30,101.5,101.5,100.05,101.0,4800
2024-01-11 00:00:00+05:30,95.5,104.45,95.5,104.45,12800
2024-01-12 00:00:00+05:30,104.0,104.0,102.0,102.0,8000
2024-01-15 00:00:00+05:30,103.0,103.0,103.0,103.0,3200
2024-01-16 00:00:00+05:30,101.9,101.9,100.5,100.5,8000
2024-01-17 00:00:00+05:30,100.5,100.5,100.5,100.5,1600
2024-01-18 00:00:00+05:30,93.0,99.0,93.0,98.0,16000
2024-01-19 00:00:00+05:30,99.0,101.0,99.0,101.0,3200
2024-01-20 00:00:00+05:30,100.0,100.0,98.5,98.75,6400
2024-01-23 00:00:00+05:30,98.5,98.5,97.0,97.0,3200
2024-01-25 00:00:00+05:30,97.5,97.5,97.5,97.5,1600
2024-01-30 00:00:00+05:30,98.0,98.0,92.55,95.0,12800
2024-01-31 00:00:00+05:30,95.0,95.0,95.0,95.0,1600
2024-02-01 00:00:00+05:30,92.5,94.5,92.4,94.5,4800
2024-02-02 00:00:00+05:30,92.3,92.3,92.3,92.3,1600
2024-02-06 00:00:00+05:30,89.5,91.0,89.5,90.0,6400
2024-02-08 00:00:00+05:30,90.0,90.0,90.0,90.0,1600
2024-02-09 00:00:00+05:30,87.5,87.5,85.0,85.0,6400
2024-02-12 00:00:00+05:30,90.0,90.0,88.0,88.0,4800
2024-02-13 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2024-02-14 00:00:00+05:30,85.0,85.0,85.0,85.0,3200
2024-02-15 00:00:00+05:30,88.0,90.0,88.0,88.75,4800
2024-02-19 00:00:00+05:30,89.0,92.0,89.0,91.0,9600
2024-02-22 00:00:00+05:30,89.0,89.0,88.5,88.75,3200
2024-02-23 00:00:00+05:30,86.0,86.0,86.0,86.0,1600
2024-02-26 00:00:00+05:30,86.0,86.0,84.45,84.48,9600
2024-02-27 00:00:00+05:30,84.0,84.5,84.0,84.5,3200
2024-02-28 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2024-03-01 00:00:00+05:30,82.0,86.5,72.1,80.94,28800
2024-03-04 00:00:00+05:30,81.94,81.94,79.1,79.1,8000
2024-03-05 00:00:00+05:30,78.06,78.5,78.06,78.5,3200
2024-03-06 00:00:00+05:30,77.25,77.25,77.0,77.0,3200
2024-03-11 00:00:00+05:30,74.5,78.08,67.18,70.7,12800
2024-03-12 00:00:00+05:30,76.49,76.49,67.26,67.26,14400
2024-03-13 00:00:00+05:30,67.5,69.44,65.5,69.44,8000
2024-03-14 00:00:00+05:30,68.0,68.0,68.0,68.0,1600
2024-03-15 00:00:00+05:30,70.0,71.0,70.0,71.0,4800
2024-03-18 00:00:00+05:30,72.0,72.0,69.25,70.13,6400
2024-03-19 00:00:00+05:30,67.1,67.5,67.1,67.5,3200
2024-03-20 00:00:00+05:30,65.25,67.0,65.25,66.6,8000
2024-03-21 00:00:00+05:30,67.1,69.5,67.1,69.5,4800
2024-03-22 00:00:00+05:30,71.49,71.49,68.5,70.0,8000
2024-03-26 00:00:00+05:30,68.6,69.6,66.7,66.7,11200
2024-03-27 00:00:00+05:30,66.7,69.35,66.7,67.0,12800
2024-03-28 00:00:00+05:30,65.05,66.68,65.05,65.67,20800
2024-04-01 00:00:00+05:30,73.9,78.8,72.0,78.5,12800
2024-04-02 00:00:00+05:30,80.0,82.99,80.0,82.99,3200
2024-04-03 00:00:00+05:30,83.0,83.0,82.5,82.5,3200
2024-04-04 00:00:00+05:30,83.0,83.0,83.0,83.0,4800
2024-04-05 00:00:00+05:30,84.0,84.0,84.0,84.0,3200
2024-04-08 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2024-04-12 00:00:00+05:30,82.0,82.0,82.0,82.0,4800
2024-04-22 00:00:00+05:30,84.85,85.0,84.11,84.11,6400
2024-04-23 00:00:00+05:30,85.0,85.0,82.01,85.0,6400
2024-04-24 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2024-04-25 00:00:00+05:30,82.0,82.0,82.0,82.0,1600
2024-05-02 00:00:00+05:30,85.0,85.0,85.0,85.0,1600
2024-05-06 00:00:00+05:30,80.2,80.7,80.2,80.7,3200
2024-05-08 00:00:00+05:30,77.3,78.0,77.3,78.0,3200
2024-05-15 00:00:00+05:30,75.3,76.0,75.3,76.0,3200
2024-05-16 00:00:00+05:30,74.5,74.5,73.5,73.5,6400
2024-05-22 00:00:00+05:30,70.1,70.1,70.1,70.1,1600
2024-05-23 00:00:00+05:30,73.0,73.95,71.05,73.95,4800
2024-05-24 00:00:00+05:30,70.5,73.8,70.5,73.8,3200
2024-05-27 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2024-05-28 00:00:00+05:30,70.0,71.0,70.0,71.0,3200
2024-05-30 00:00:00+05:30,74.0,74.0,69.1,69.1,6400
2024-05-31 00:00:00+05:30,66.5,67.0,66.0,66.0,8000
2024-06-03 00:00:00+05:30,67.6,68.0,67.6,67.81,4800
2024-06-04 00:00:00+05:30,67.0,67.0,66.98,66.99,3200
2024-06-06 00:00:00+05:30,64.5,66.0,64.5,66.0,4800
2024-06-07 00:00:00+05:30,65.02,65.75,65.02,65.75,3200
2024-06-10 00:00:00+05:30,65.97,65.97,64.25,64.25,3200
2024-06-12 00:00:00+05:30,64.6,64.6,63.75,63.75,6400
2024-06-14 00:00:00+05:30,64.0,64.0,64.0,64.0,1600
2024-06-18 00:00:00+05:30,63.85,66.0,63.85,66.0,6400
2024-06-19 00:00:00+05:30,66.1,66.1,65.0,65.0,4800
2024-06-21 00:00:00+05:30,65.0,67.0,65.0,66.0,8000
2024-06-24 00:00:00+05:30,65.0,65.0,65.0,65.0,1600
2024-07-01 00:00:00+05:30,65.51,65.51,65.51,65.51,3200
2024-07-02 00:00:00+05:30,68.0,68.95,65.51,65.51,9600
2024-07-03 00:00:00+05:30,65.51,67.88,65.06,65.06,8000
2024-07-04 00:00:00+05:30,65.2,67.0,65.0,67.0,4800
2024-07-05 00:00:00+05:30,69.0,70.0,69.0,69.5,4800
2024-07-08 00:00:00+05:30,68.61,68.61,68.61,68.61,1600
2024-07-09 00:00:00+05:30,68.61,68.61,68.0,68.0,4800
2024-07-10 00:00:00+05:30,69.0,69.05,69.0,69.0,4800
2024-07-12 00:00:00+05:30,68.9,68.9,68.9,68.9,1600
2024-07-15 00:00:00+05:30,68.5,68.5,68.5,68.5,1600
2024-07-16 00:00:00+05:30,81.0,81.0,72.0,72.0,4800
2024-07-19 00:00:00+05:30,66.5,68.0,66.5,67.25,3200
2024-07-22 00:00:00+05:30,70.9,80.0,70.9,77.0,17600
2024-07-23 00:00:00+05:30,74.5,74.5,74.5,74.5,1600
2024-07-24 00:00:00+05:30,75.0,75.0,74.0,74.04,4800
2024-07-25 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2024-07-26 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2024-07-29 00:00:00+05:30,77.25,77.25,74.0,74.0,6400
2024-07-30 00:00:00+05:30,74.0,74.0,74.0,74.0,4800
2024-07-31 00:00:00+05:30,74.0,74.0,74.0,74.0,1600
2024-08-01 00:00:00+05:30,74.0,74.0,74.0,74.0,4800
2024-08-02 00:00:00+05:30,74.0,74.0,74.0,74.0,3200
2024-08-05 00:00:00+05:30,74.0,76.0,74.0,74.0,4800
2024-08-06 00:00:00+05:30,74.0,75.2,74.0,74.0,4800
2024-08-08 00:00:00+05:30,75.0,75.0,75.0,75.0,1600
2024-08-14 00:00:00+05:30,74.0,74.0,74.0,74.0,3200
2024-08-19 00:00:00+05:30,73.1,73.1,73.1,73.1,1600
2024-08-20 00:00:00+05:30,72.0,74.0,72.0,72.0,12800
2024-08-21 00:00:00+05:30,75.5,75.5,75.5,75.5,1600
2024-08-22 00:00:00+05:30,72.6,72.6,72.6,72.6,1600
2024-08-26 00:00:00+05:30,70.0,70.15,70.0,70.15,3200
2024-08-27 00:00:00+05:30,72.0,76.0,72.0,76.0,4800
