date,open,high,low,close,volume
2020-06-12 00:00:00+05:30,0.02,0.02,0.02,0.02,2188
2020-07-31 00:00:00+05:30,0.03,0.03,0.03,0.03,4302
2020-08-05 00:00:00+05:30,0.04,0.04,0.04,0.04,1
2020-08-06 00:00:00+05:30,0.05,0.05,0.05,0.05,1
2020-08-27 00:00:00+05:30,0.06,0.06,0.06,0.06,1
2020-08-31 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2020-09-10 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2020-09-11 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2020-09-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2020-09-25 00:00:00+05:30,0.11,0.11,0.11,0.11,86966
2020-09-28 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2020-09-29 00:00:00+05:30,0.13,0.13,0.13,0.13,100
2020-09-30 00:00:00+05:30,0.14,0.14,0.14,0.14,100
2020-10-01 00:00:00+05:30,0.15,0.15,0.15,0.15,100
2020-10-05 00:00:00+05:30,0.16,0.16,0.16,0.16,200
2020-10-06 00:00:00+05:30,0.17,0.17,0.17,0.17,100
2020-10-07 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2020-10-08 00:00:00+05:30,0.19,0.19,0.19,0.19,100
2020-10-09 00:00:00+05:30,0.2,0.2,0.2,0.2,100
2020-10-12 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2020-10-14 00:00:00+05:30,0.24,0.24,0.24,0.24,100
2020-10-15 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2020-10-16 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2020-10-19 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2020-10-20 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2020-10-21 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2020-10-22 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2020-10-23 00:00:00+05:30,0.42,0.42,0.42,0.42,273
2020-10-26 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2020-10-27 00:00:00+05:30,0.5,0.5,0.5,0.5,101
2020-10-28 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2020-10-29 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2020-10-30 00:00:00+05:30,0.66,0.66,0.66,0.66,100
