date,open,high,low,close,volume
2019-10-27 00:00:00+05:30,23.75,24.9,23.75,24.9,49155
2019-10-29 00:00:00+05:30,24.4,26.15,24.0,25.45,140055
2019-10-30 00:00:00+05:30,24.45,26.7,24.2,26.55,24575
2019-10-31 00:00:00+05:30,27.6,27.6,25.2,26.6,48625
2019-11-01 00:00:00+05:30,26.0,26.2,25.25,25.25,13375
2019-11-04 00:00:00+05:30,24.45,25.0,24.0,25.0,26390
2019-11-05 00:00:00+05:30,24.95,25.0,23.75,24.75,5060
2019-11-06 00:00:00+05:30,23.75,23.75,23.5,23.5,1375
2019-11-07 00:00:00+05:30,22.35,22.35,22.35,22.35,1400
2019-11-08 00:00:00+05:30,21.25,23.4,21.25,21.75,48985
2019-11-11 00:00:00+05:30,20.7,22.85,20.7,22.65,3755
2019-11-13 00:00:00+05:30,21.55,22.0,21.55,22.0,54990
2019-11-14 00:00:00+05:30,21.2,22.8,20.9,21.5,3815
2019-11-15 00:00:00+05:30,21.5,21.5,20.45,21.25,3980
2019-11-18 00:00:00+05:30,20.2,20.2,20.2,20.2,8780
2019-11-19 00:00:00+05:30,19.2,19.2,19.2,19.2,5
2019-11-20 00:00:00+05:30,18.25,20.1,18.25,18.5,82270
2019-11-21 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2019-11-22 00:00:00+05:30,18.05,18.95,18.05,18.95,335
2019-11-25 00:00:00+05:30,18.0,18.0,18.0,18.0,1410
2019-11-26 00:00:00+05:30,18.0,18.0,17.1,17.1,70285
2019-11-27 00:00:00+05:30,16.3,16.3,16.25,16.25,8335
2019-11-28 00:00:00+05:30,15.5,15.5,15.45,15.45,5730
2019-11-29 00:00:00+05:30,16.25,16.25,14.7,14.7,11740
2019-12-02 00:00:00+05:30,13.95,13.95,13.95,13.95,1025
2019-12-03 00:00:00+05:30,13.25,13.25,13.25,13.25,1395
2019-12-04 00:00:00+05:30,12.6,13.2,12.6,12.6,3160
2019-12-05 00:00:00+05:30,13.2,13.2,12.0,13.2,42725
2019-12-06 00:00:00+05:30,12.55,13.85,12.55,13.8,3555
2019-12-09 00:00:00+05:30,13.8,14.5,13.8,14.5,2230
2019-12-10 00:00:00+05:30,14.0,15.15,14.0,14.7,4940
2019-12-11 00:00:00+05:30,15.45,15.45,15.0,15.25,675
2019-12-12 00:00:00+05:30,14.6,15.4,14.45,15.25,1180
2019-12-13 00:00:00+05:30,15.4,15.4,14.5,14.5,1350
2019-12-16 00:00:00+05:30,13.75,15.1,13.75,13.75,910
2019-12-17 00:00:00+05:30,14.45,14.45,13.2,14.0,3165
2019-12-18 00:00:00+05:30,14.55,14.7,14.55,14.6,1925
2019-12-19 00:00:00+05:30,14.4,15.35,13.9,13.9,17275
2019-12-20 00:00:00+05:30,13.2,14.6,13.2,14.35,3360
2019-12-23 00:00:00+05:30,13.65,14.95,13.65,14.95,35
2019-12-24 00:00:00+05:30,14.95,14.95,14.95,14.95,220
2019-12-26 00:00:00+05:30,14.2,15.6,14.2,14.25,5890
2019-12-27 00:00:00+05:30,14.95,14.95,13.6,14.95,30160
2019-12-30 00:00:00+05:30,15.1,15.6,15.1,15.6,8490
2019-12-31 00:00:00+05:30,14.85,15.95,14.85,15.95,6000
2020-01-01 00:00:00+05:30,15.15,16.6,15.15,16.1,11695
