date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.85,7.87,7.31,7.68,169474
2008-01-02 00:00:00+05:30,8.06,8.06,7.52,8.01,85552
2008-01-03 00:00:00+05:30,8.4,8.41,8.19,8.41,63209
2008-01-04 00:00:00+05:30,8.83,8.83,8.83,8.83,32961
2008-01-07 00:00:00+05:30,9.27,9.27,9.0,9.27,75242
2008-01-08 00:00:00+05:30,9.73,9.73,8.82,8.84,169614
2008-01-09 00:00:00+05:30,8.4,8.4,8.4,8.4,21419
2008-01-10 00:00:00+05:30,7.99,7.99,7.99,7.99,13000
2008-01-11 00:00:00+05:30,7.6,7.6,7.6,7.6,2300
2008-01-14 00:00:00+05:30,7.23,7.98,7.23,7.23,23973
2008-01-15 00:00:00+05:30,7.0,7.0,6.87,6.87,23000
2008-01-16 00:00:00+05:30,6.53,6.56,6.53,6.53,7970
2008-01-17 00:00:00+05:30,6.35,6.85,6.35,6.83,26133
2008-01-18 00:00:00+05:30,6.95,7.17,6.49,6.49,13050
2008-01-21 00:00:00+05:30,6.17,6.69,6.17,6.68,4825
2008-01-22 00:00:00+05:30,6.35,6.35,6.35,6.35,100
2008-01-23 00:00:00+05:30,6.04,6.04,6.04,6.04,125
2008-01-24 00:00:00+05:30,5.74,5.96,5.74,5.74,2000
2008-01-25 00:00:00+05:30,5.46,5.46,5.46,5.46,100
2008-01-28 00:00:00+05:30,5.19,5.19,5.19,5.19,4820
2008-01-29 00:00:00+05:30,4.94,5.44,4.94,5.25,37556
2008-01-30 00:00:00+05:30,5.25,5.51,4.99,5.17,13786
2008-01-31 00:00:00+05:30,5.09,5.42,4.92,5.4,8069
2008-02-01 00:00:00+05:30,5.67,5.67,5.67,5.67,3360
2008-02-04 00:00:00+05:30,5.95,5.95,5.51,5.95,5947
2008-02-05 00:00:00+05:30,6.24,6.24,6.0,6.0,3430
2008-02-06 00:00:00+05:30,6.19,6.3,5.96,5.96,8400
2008-02-07 00:00:00+05:30,5.9,6.25,5.67,6.25,14830
2008-02-08 00:00:00+05:30,5.94,6.45,5.94,6.45,10000
2008-02-11 00:00:00+05:30,6.45,6.45,6.13,6.13,2700
2008-02-12 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2008-02-13 00:00:00+05:30,5.75,5.75,5.71,5.71,1625
2008-02-14 00:00:00+05:30,5.43,5.99,5.43,5.99,9730
2008-02-15 00:00:00+05:30,5.7,5.98,5.7,5.7,4500
