date,open,high,low,close,volume
2016-07-05 00:00:00+05:30,218.9,229.8,218.9,229.8,21838
2016-07-07 00:00:00+05:30,241.25,241.25,241.25,241.25,5264
2016-07-08 00:00:00+05:30,253.3,253.3,253.3,253.3,52174
2016-07-11 00:00:00+05:30,265.95,265.95,265.95,265.95,6301
2016-07-12 00:00:00+05:30,279.2,279.2,279.2,279.2,4694
2016-07-13 00:00:00+05:30,293.15,293.15,293.15,293.15,4282
2016-07-14 00:00:00+05:30,303.95,303.95,281.35,299.0,91835
2016-07-15 00:00:00+05:30,294.0,294.0,275.95,275.95,20004
2016-07-18 00:00:00+05:30,283.3,286.3,268.0,273.0,8163
2016-07-19 00:00:00+05:30,260.0,286.65,260.0,286.65,10607
2016-07-20 00:00:00+05:30,294.5,342.7,294.0,330.05,72665
2016-07-21 00:00:00+05:30,330.3,382.0,330.3,373.7,74274
2016-07-22 00:00:00+05:30,384.7,440.0,379.15,428.55,71345
2016-07-25 00:00:00+05:30,448.0,448.0,385.7,385.7,53384
2016-07-26 00:00:00+05:30,365.0,395.05,365.0,365.0,19937
2016-07-27 00:00:00+05:30,365.05,383.0,336.1,348.85,41912
2016-07-28 00:00:00+05:30,345.05,353.0,333.0,340.0,16765
2016-07-29 00:00:00+05:30,341.0,379.0,335.0,348.65,57788
2016-08-01 00:00:00+05:30,342.0,355.0,321.5,327.0,24389
2016-08-02 00:00:00+05:30,336.65,338.95,316.0,319.95,7153
2016-08-03 00:00:00+05:30,318.0,328.85,310.0,321.05,6376
2016-08-04 00:00:00+05:30,323.5,335.0,310.0,315.0,2280
2016-08-05 00:00:00+05:30,315.0,329.4,306.05,312.65,5647
2016-08-08 00:00:00+05:30,317.3,330.0,314.0,318.0,8287
2016-08-09 00:00:00+05:30,316.0,322.0,295.05,303.9,5195
2016-08-10 00:00:00+05:30,308.95,311.95,297.5,311.95,2709
2016-08-11 00:00:00+05:30,294.0,305.0,292.05,292.05,2100
2016-08-12 00:00:00+05:30,297.0,311.45,295.55,300.05,9164
2016-08-16 00:00:00+05:30,292.0,300.0,285.05,285.05,5629
2016-08-17 00:00:00+05:30,279.35,280.0,270.8,270.8,3898
2016-08-18 00:00:00+05:30,257.3,280.0,257.3,267.7,47685
2016-08-19 00:00:00+05:30,260.0,269.5,254.35,261.5,23814
2016-08-22 00:00:00+05:30,258.0,260.0,248.8,248.8,5448
2016-08-23 00:00:00+05:30,236.4,261.2,236.4,261.2,65744
2016-08-24 00:00:00+05:30,274.25,274.25,267.0,273.7,14048
2016-08-25 00:00:00+05:30,284.5,284.5,262.0,264.05,19357
2016-08-26 00:00:00+05:30,259.2,269.4,259.0,260.75,2178
2016-08-29 00:00:00+05:30,251.1,257.8,247.75,247.8,11164
2016-08-30 00:00:00+05:30,247.0,247.0,235.45,235.55,20855
2016-08-31 00:00:00+05:30,223.85,242.0,223.8,227.0,11078
2016-09-01 00:00:00+05:30,232.0,232.0,215.1,215.1,5571
2016-09-02 00:00:00+05:30,215.0,225.0,215.0,224.9,2116
2016-09-06 00:00:00+05:30,233.0,233.5,222.0,225.0,798
2016-09-07 00:00:00+05:30,224.2,224.2,214.35,214.4,1303
2016-09-08 00:00:00+05:30,219.85,219.85,204.0,211.0,2846
2016-09-09 00:00:00+05:30,220.65,221.6,218.0,221.6,912
2016-09-12 00:00:00+05:30,225.5,232.0,210.55,215.75,2876
2016-09-14 00:00:00+05:30,215.0,229.55,215.0,229.55,2209
2016-09-15 00:00:00+05:30,227.0,241.0,218.1,241.0,6685
2016-09-16 00:00:00+05:30,249.6,249.6,230.0,230.0,535
2016-09-19 00:00:00+05:30,241.8,241.8,220.05,232.55,1553
2016-09-20 00:00:00+05:30,228.0,234.0,228.0,228.0,256
2016-09-21 00:00:00+05:30,235.0,240.15,219.05,240.15,3722
2016-09-22 00:00:00+05:30,252.0,252.15,252.0,252.15,555
